# 1: Iteration 2:Lambda 3:t 4:x 5:y 6:z 7:pt 8:px 9:py 10:pz
331	33.1000000000000014	33.1000000000002004	16.6896628083151164	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
332	33.2000000000000028	33.2000000000002018	16.7392551065732391	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
333	33.3000000000000043	33.3000000000002032	16.7888497741422960	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
334	33.3999999999999986	33.4000000000002046	16.8384467904645518	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
335	33.5000000000000000	33.5000000000002061	16.8880461352189997	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
336	33.6000000000000014	33.6000000000002075	16.9376477883179568	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
337	33.7000000000000028	33.7000000000002089	16.9872517299037433	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
338	33.8000000000000043	33.8000000000002103	17.0368579403453992	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
339	33.8999999999999986	33.9000000000002117	17.0864664002354658	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
340	34.0000000000000000	34.0000000000002132	17.1360770903868200	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
341	34.1000000000000014	34.1000000000002146	17.1856899918295554	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
342	34.2000000000000028	34.2000000000002160	17.2353050858079335	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
343	34.3000000000000043	34.3000000000002174	17.2849223537773682	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
344	34.3999999999999986	34.4000000000002188	17.3345417774014692	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
345	34.5000000000000000	34.5000000000002203	17.3841633385491292	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
346	34.6000000000000014	34.6000000000002217	17.4337870192916746	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
347	34.7000000000000028	34.7000000000002231	17.4834128019000445	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
348	34.8000000000000043	34.8000000000002245	17.5330406688420268	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
349	34.8999999999999986	34.9000000000002260	17.5826706027795368	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
350	35.0000000000000000	35.0000000000002274	17.6323025865659488	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
351	35.1000000000000014	35.1000000000002288	17.6819366032434537	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
352	35.2000000000000028	35.2000000000002302	17.7315726360404824	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
353	35.3000000000000043	35.3000000000002316	17.7812106683691553	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
354	35.3999999999999986	35.4000000000002331	17.8308506838227814	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
355	35.5000000000000000	35.5000000000002345	17.8804926661733852	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
356	35.6000000000000014	35.6000000000002359	17.9301365993692983	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
357	35.7000000000000028	35.7000000000002373	17.9797824675327682	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
358	35.8000000000000043	35.8000000000002387	18.0294302549576102	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
359	35.8999999999999986	35.9000000000002402	18.0790799461069049	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
360	36.0000000000000000	36.0000000000002416	18.1287315256107213	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
361	36.1000000000000014	36.1000000000002430	18.1783849782638960	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
362	36.2000000000000028	36.2000000000002444	18.2280402890238200	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
363	36.3000000000000043	36.3000000000002458	18.2776974430082824	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
364	36.3999999999999986	36.4000000000002473	18.3273564254933383	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
365	36.5000000000000000	36.5000000000002487	18.3770172219112240	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
366	36.6000000000000014	36.6000000000002501	18.4266798178482780	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
367	36.7000000000000028	36.7000000000002515	18.4763441990429236	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
368	36.8000000000000043	36.8000000000002530	18.5260103513836718	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
369	36.8999999999999986	36.9000000000002544	18.5756782609071465	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
370	37.0000000000000000	37.0000000000002558	18.6253479137961584	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
371	37.1000000000000014	37.1000000000002572	18.6750192963777941	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
372	37.2000000000000028	37.2000000000002586	18.7246923951215400	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
373	37.3000000000000043	37.3000000000002601	18.7743671966374421	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
374	37.3999999999999986	37.4000000000002615	18.8240436876742798	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
375	37.5000000000000000	37.5000000000002629	18.8737218551177861	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
376	37.6000000000000014	37.6000000000002643	18.9234016859888747	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
377	37.7000000000000028	37.7000000000002657	18.9730831674419136	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
378	37.8000000000000043	37.8000000000002672	19.0227662867630158	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
379	37.8999999999999986	37.9000000000002686	19.0724510313683489	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
380	38.0000000000000000	38.0000000000002700	19.1221373888024893	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
381	38.1000000000000014	38.1000000000002714	19.1718253467367852	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
382	38.2000000000000028	38.2000000000002728	19.2215148929677504	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
383	38.3000000000000043	38.3000000000002743	19.2712060154154834	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
384	38.4000000000000057	38.4000000000002757	19.3208987021221077	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
385	38.5000000000000000	38.5000000000002771	19.3705929412502407	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
386	38.6000000000000014	38.6000000000002785	19.4202887210814730	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
387	38.7000000000000028	38.7000000000002800	19.4699860300148870	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
388	38.8000000000000043	38.8000000000002814	19.5196848565655934	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
389	38.9000000000000057	38.9000000000002828	19.5693851893632740	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
390	39.0000000000000000	39.0000000000002842	19.6190870171507719	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
391	39.1000000000000014	39.1000000000002856	19.6687903287826806	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
392	39.2000000000000028	39.2000000000002871	19.7184951132239625	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
393	39.3000000000000043	39.3000000000002885	19.7682013595485913	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
394	39.4000000000000057	39.4000000000002899	19.8179090569382090	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
395	39.5000000000000000	39.5000000000002913	19.8676181946808086	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
396	39.6000000000000014	39.6000000000002927	19.9173287621694293	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
397	39.7000000000000028	39.7000000000002942	19.9670407489008674	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
398	39.8000000000000043	39.8000000000002956	20.0167541444744259	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
399	39.9000000000000057	39.9000000000002970	20.0664689385906527	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
400	40.0000000000000000	40.0000000000002984	20.1161851210501261	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
401	40.1000000000000014	40.1000000000002998	20.1659026817522431	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
402	40.2000000000000028	40.2000000000003013	20.2156216106940185	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
403	40.3000000000000043	40.3000000000003027	20.2653418979689164	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
404	40.4000000000000057	40.4000000000003041	20.3150635337656915	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
405	40.5000000000000000	40.5000000000003055	20.3647865083672528	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
406	40.6000000000000014	40.6000000000003070	20.4145108121495227	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
407	40.7000000000000028	40.7000000000003084	20.4642364355803466	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
408	40.8000000000000043	40.8000000000003098	20.5139633692183843	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
409	40.9000000000000057	40.9000000000003112	20.5636916037120407	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
410	41.0000000000000000	41.0000000000003126	20.6134211297984038	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
411	41.1000000000000014	41.1000000000003141	20.6631519383021889	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
412	41.2000000000000028	41.2000000000003155	20.7128840201347195	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
413	41.3000000000000043	41.3000000000003169	20.7626173662928970	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
414	41.4000000000000057	41.4000000000003183	20.8123519678582021	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
415	41.5000000000000000	41.5000000000003197	20.8620878159957002	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
416	41.6000000000000014	41.6000000000003212	20.9118249019530786	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
417	41.7000000000000028	41.7000000000003226	20.9615632170596662	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
418	41.8000000000000043	41.8000000000003240	21.0113027527254985	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
419	41.9000000000000057	41.9000000000003254	21.0610435004403804	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
420	42.0000000000000000	42.0000000000003268	21.1107854517729514	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
421	42.1000000000000014	42.1000000000003283	21.1605285983697939	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
422	42.2000000000000028	42.2000000000003297	21.2102729319545169	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
423	42.3000000000000043	42.3000000000003311	21.2600184443268887	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
424	42.4000000000000057	42.4000000000003325	21.3097651273619562	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
425	42.5000000000000000	42.5000000000003340	21.3595129730091777	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
426	42.6000000000000014	42.6000000000003354	21.4092619732915814	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
427	42.7000000000000028	42.7000000000003368	21.4590121203049300	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
428	42.8000000000000043	42.8000000000003382	21.5087634062168895	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
429	42.9000000000000057	42.9000000000003396	21.5585158232662160	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
430	43.0000000000000000	43.0000000000003411	21.6082693637619485	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
431	43.1000000000000014	43.1000000000003425	21.6580240200826246	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
432	43.2000000000000028	43.2000000000003439	21.7077797846754841	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
433	43.3000000000000043	43.3000000000003453	21.7575366500557159	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
434	43.4000000000000057	43.4000000000003467	21.8072946088056767	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
435	43.5000000000000000	43.5000000000003482	21.8570536535741589	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
436	43.6000000000000014	43.6000000000003496	21.9068137770756337	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
437	43.7000000000000028	43.7000000000003510	21.9565749720895269	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
438	43.8000000000000043	43.8000000000003524	22.0063372314595007	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
439	43.9000000000000057	43.9000000000003539	22.0561005480927328	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
440	44.0000000000000000	44.0000000000003553	22.1058649149592235	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
441	44.1000000000000014	44.1000000000003567	22.1556303250910958	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
442	44.2000000000000028	44.2000000000003581	22.2053967715819134	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
443	44.3000000000000043	44.3000000000003595	22.2551642475860056	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
444	44.4000000000000057	44.4000000000003610	22.3049327463178031	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
445	44.5000000000000000	44.5000000000003624	22.3547022610511767	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
446	44.6000000000000014	44.6000000000003638	22.4044727851187950	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
447	44.7000000000000028	44.7000000000003652	22.4542443119114736	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
448	44.8000000000000043	44.8000000000003666	22.5040168348775538	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
449	44.9000000000000057	44.9000000000003681	22.5537903475222699	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
450	45.0000000000000000	45.0000000000003695	22.6035648434071454	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
451	45.1000000000000014	45.1000000000003709	22.6533403161493680	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
452	45.2000000000000028	45.2000000000003723	22.7031167594212064	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
453	45.3000000000000043	45.3000000000003737	22.7528941669494067	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
454	45.4000000000000057	45.4000000000003752	22.8026725325146167	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
455	45.5000000000000000	45.5000000000003766	22.8524518499507998	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
456	45.6000000000000014	45.6000000000003780	22.9022321131446738	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
457	45.7000000000000028	45.7000000000003794	22.9520133160351421	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
458	45.8000000000000043	45.8000000000003809	23.0017954526127397	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
459	45.9000000000000057	45.9000000000003823	23.0515785169190934	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
460	46.0000000000000000	46.0000000000003837	23.1013625030463672	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
461	46.1000000000000014	46.1000000000003851	23.1511474051367401	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
462	46.2000000000000028	46.2000000000003865	23.2009332173818663	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
463	46.3000000000000043	46.3000000000003880	23.2507199340223636	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
464	46.4000000000000057	46.4000000000003894	23.3005075493473015	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
465	46.5000000000000000	46.5000000000003908	23.3502960576936793	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
466	46.6000000000000014	46.6000000000003922	23.4000854534459428	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
467	46.7000000000000028	46.7000000000003936	23.4498757310354726	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
468	46.8000000000000043	46.8000000000003951	23.4996668849401082	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
469	46.9000000000000057	46.9000000000003965	23.5494589096836542	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
470	47.0000000000000000	47.0000000000003979	23.5992517998354110	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
471	47.1000000000000014	47.1000000000003993	23.6490455500097028	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
472	47.2000000000000028	47.2000000000004007	23.6988401548654082	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
473	47.3000000000000043	47.3000000000004022	23.7486356091055022	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
474	47.4000000000000057	47.4000000000004036	23.7984319074766084	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
475	47.5000000000000000	47.5000000000004050	23.8482290447685408	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
476	47.6000000000000014	47.6000000000004064	23.8980270158138701	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
477	47.7000000000000028	47.7000000000004079	23.9478258154874801	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
478	47.8000000000000043	47.8000000000004093	23.9976254387061410	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
479	47.9000000000000057	47.9000000000004107	24.0474258804280794	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
480	48.0000000000000000	48.0000000000004121	24.0972271356525560	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
481	48.1000000000000014	48.1000000000004135	24.1470291994194532	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
482	48.2000000000000028	48.2000000000004150	24.1968320668088630	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
483	48.3000000000000043	48.3000000000004164	24.2466357329406748	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
484	48.4000000000000057	48.4000000000004178	24.2964401929741811	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
485	48.5000000000000000	48.5000000000004192	24.3462454421076799	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
486	48.6000000000000014	48.6000000000004206	24.3960514755780800	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
487	48.7000000000000028	48.7000000000004221	24.4458582886605171	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
488	48.8000000000000043	48.8000000000004235	24.4956658766679674	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
489	48.9000000000000057	48.9000000000004249	24.5454742349508770	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
490	49.0000000000000000	49.0000000000004263	24.5952833588967792	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
491	49.1000000000000014	49.1000000000004277	24.6450932439299315	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
492	49.2000000000000028	49.2000000000004292	24.6949038855109499	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
493	49.3000000000000043	49.3000000000004306	24.7447152791364537	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
494	49.4000000000000057	49.4000000000004320	24.7945274203386994	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
495	49.5000000000000000	49.5000000000004334	24.8443403046852360	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
496	49.6000000000000014	49.6000000000004349	24.8941539277785573	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
