-4.975081058991309	8.61723446893785
-4.982180393357484	8.629474982535784
-4.98793330475116	8.639321204266878
-4.98997995991987	8.642837371705232
-4.9982607053367545	8.65731462925849
-5.002621167324306	8.664713502014374
-5.010020040080191	8.677314375422705
-5.017290415548595	8.690124414110729
-5.021308397907532	8.697394789579132
-5.031942530432863	8.715552459547101
-5.036948114646974	8.724322864145917
-5.044507147175733	8.737474949899774
-5.04661946182674	8.740955688473866
-5.050100200400832	8.74683518903254
-5.061300924018519	8.766354386602728
-5.067574234178782	8.777555110220414
-5.075966016238433	8.791769454703454
-5.090180360721473	8.81642130237338
-5.09061608565927	8.817199545603257
-5.090854490794507	8.817635270541054
-5.091769282469703	8.819224192289283
-5.105303348205397	8.842592443377772
-5.113870367767013	8.857715430861695
-5.119979588883396	8.867996363020413
-5.130260521042114	8.885675431737871
-5.134641488120229	8.893414624104222
-5.137070129211778	8.897795591182337
-5.1464939212506495	8.914028991390873
-5.1492997526326425	8.918836519912452
-5.150300601202435	8.920556226234169
-5.16025346408349	8.937875751502977
-5.163985467760713	8.94423096510502
-5.170340681362756	8.955083451583835
-5.178657512373379	8.969639080812994
-5.183320191382007	8.977955911823617
-5.193317065338901	8.995059688168114
-5.201220704623845	9.008835935084706
-5.206525395315443	9.018036072144259
-5.20798560523221	9.020471308595447
-5.210420841683398	9.02460669449143
-5.222666240275245	9.045870833873053
-5.229701884164297	9.0581162324649
-5.230460921843719	9.059412751927107
-5.237334992684665	9.071282241784274
-5.250501002004039	9.09406764383586
-5.251992954457157	9.096704440332422
-5.252823702445872	9.09819639278554
-5.255994250059444	9.103689640840946
-5.2666695227896225	9.122108032320597
-5.275895612869222	9.13827655310618
-5.281346021709217	9.147511693721643
-5.2905811623246795	9.163401943326864
-5.296012289021765	9.172925586729738
-5.2990651670739615	9.178356713426822
-5.3106693424466505	9.198348693625494
-5.310798042309748	9.198573593411892
-5.322245720198405	9.218436873747464
-5.325351912053359	9.223746284339427
-5.330661322645321	9.232840321001916
-5.340025119411014	9.249153237302412
-5.3453309579222585	9.258517034068104
-5.354689631675003	9.274568885359063
-5.365509245579209	9.29336495700199
-5.368531343124793	9.298597194388744
-5.369354264369896	9.299984412984811
-5.370741482965963	9.302352392011501
-5.384033123261412	9.325385714413937
-5.391615244974889	9.338677354709386
-5.39870380375795	9.35079519423804
-5.410821643286604	9.371748303986958
-5.413367229856855	9.376211928459776
-5.414803980045843	9.378757515030028
-5.420255650290788	9.388191522034212
-5.428037840670487	9.401621477966787
-5.437912655823392	9.418837675350668
-5.4427134628859495	9.427026016071963
-5.450901803607245	9.44113435589618
-5.457382317249607	9.452437322028945
-5.461064341386351	9.458917835671308
-5.4720452779533915	9.477854521645803
-5.475027035859645	9.483043067923708
-5.484236843551645	9.49899799599195
-5.486720094727886	9.50325986519195
-5.4909819639278865	9.510584685715308
-5.501393203646892	9.528666916593586
-5.507340946280365	9.539078156312591
-5.516060881770811	9.554079398790307
-5.5297946240550475	9.577890816439751
-5.530527178638142	9.579158316633231
-5.530725092539488	9.57949534834227
-5.531062124248528	9.580073739223893
-5.545401326071626	9.604899275130775
-5.551102204408849	9.614778302560032
-5.553665302252704	9.619238476953871
-5.560072592536535	9.630308168986506
-5.571142284569169	9.64945100391276
-5.574739704538321	9.655721217305361
-5.57679228763017	9.659318637274513
-5.584530619136468	9.672706971841812
-5.589408043356645	9.681133038807678
-5.59992318278357	9.699398797595155
-5.604081804054978	9.706539438429987
-5.61122244488981	9.718868025642333
-5.61875185739302	9.731949545412585
-5.623066609629733	9.739478957915795
-5.633418983108664	9.757362580017581
-5.639286013684931	9.767542526710914
-5.646219615593949	9.779559118236435
-5.648089844951818	9.782771878495069
-5.651302605210452	9.788315262828942
-5.662761774883544	9.808180108883985
-5.669350317098824	9.819639278557077
-5.6774312124211885	9.833590831666982
-5.691382765531094	9.857758023300674
-5.692098909732102	9.859003294676711
-5.692509851503543	9.859719438877718
-5.694048649514936	9.86238532286156
-5.706770759491781	9.884411605237672
-5.7114228456914145	9.8924687676141
-5.715649757084868	9.899799599198358
-5.72144146751431	9.909821057535781
-5.7314629258517344	9.927167948002449
-5.73611086296385	9.935231822406884
-5.738786827676786	9.939879759518998
-5.748801513783804	9.95721834745107
-5.750780078021964	9.96064276766941
-5.761928052753529	9.97995991983964
-5.765451028627528	9.986051977384488
-5.771543086172375	9.996599311575972
-5.78012109873615	10.011462067596506
-5.785071385053619	10.020040080160282
-5.794791009761316	10.036872316891984
-5.803555441991214	10.05205243597912
-5.808213363284741	10.060120240480922
-5.809461150459482	10.062282336514457
-5.811623246493017	10.06602979109093
-5.824130878783719	10.08769276851086
-5.831359180207832	10.100200400801562
-5.838800877677234	10.113102929937986
-5.851703406813659	10.135453492011893
-5.853471852893409	10.138512115042454
-5.854496377213146	10.140280561122204
-5.858311714229377	10.146888868537921
-5.868141449012325	10.16392267924418
-5.87174348697398	10.17016341429358
-5.877636810500305	10.180360721442845
-5.882810525829234	10.189333762747912
-5.8917835671343	10.204893745502137
-5.897481009940456	10.21474343895733
-5.900786565984624	10.220440881763485
-5.912153595570674	10.24015101364775
-5.913059035818267	10.241716350447453
-5.9239275605971775	10.260521042084125
-5.926821194593913	10.265563574945153
-5.931863727454941	10.27432483883643
-5.941490179331965	10.290974750527742
-5.947078378156414	10.300601202404767
-5.956161701539644	10.316383388640705
-5.967818664657869	10.336556139607696
-5.9701997911446885	10.340681362725409
-5.9708341328804435	10.341791117620547
-5.971943887775582	10.343724815893804
-5.985500599126773	10.367204811694858
-5.993367613962171	10.380761523046049
-6.000170046572667	10.392615524569605
-6.012024048096224	10.413168245593818
-6.014843162793654	10.418022568669258
-6.016490352144385	10.420841683366689
-6.022582194257762	10.431399829528226
-6.029513525109633	10.443432366673921
-6.032064128256545	10.447856869965657
-6.039625476486634	10.46092184368733
-6.044179869567537	10.468846182536659
-6.052104208416865	10.482624281656516
-6.058850336476788	10.494255875948049
-6.062791000547325	10.501002004007972
-6.073525612330696	10.519660760414782
-6.077331968246113	10.52622976383722
-6.085921535299698	10.541082164328612
-6.088192436438613	10.545074096627506
-6.092184368737506	10.55204094347201
-6.102859211811263	10.570487481575494
-6.109087526115307	10.581162324649252
-6.117531263618339	10.59589559008906
-6.132059439336581	10.621037395248328
-6.132177447022316	10.621242484969894
-6.132209056049366	10.621297957978676
-6.132264529058148	10.621395227697711
-6.1468710681355	10.646716106213184
-6.15537567587849	10.661322645290536
-6.161538834627505	10.67212850004182
-6.172344689378789	10.69089780930261
-6.17621305245523	10.697534442534735
-6.178491192518125	10.701402805611176
-6.186843855037572	10.715901971269957
-6.1908872379703555	10.722940417340249
-6.19238476953911	10.725543798596364
-6.201614939548375	10.741482965931816
-6.205549621451262	10.748358194179984
-6.21242484969943	10.760356004416158
-6.220218953785827	10.77376902216606
-6.224800067238825	10.781563126252458
-6.234895941971944	10.799172194300585
-6.241609840382344	10.810748116935372
-6.247909327867232	10.8216432865731
-6.249564984140213	10.824583312452958
-6.252505010020071	10.829743089963362
-6.264228301558472	10.850000155355339
-6.2710989773768695	10.86172344689374
-6.278899796544735	10.875408820689715
-6.292585170340713	10.8991134374044
-6.293580190934681	10.900808586620412
-6.294172238763385	10.90180360721438
-6.296345116331531	10.905563553205196
-6.308242487382873	10.92622645049286
-6.3173834086478	10.941883767535021
-6.3229073217974605	10.951641776398915
-6.332665330661355	10.968639070561743
-6.3375816067072135	10.977047651809805
-6.340498936283857	10.981963927855663
-6.3510793370693435	11.000377934263652
-6.35226299969174	11.002446419145919
-6.352705410821676	11.003218030320069
-6.363604433255955	11.022044088176303
-6.366919945081534	11.027869634076763
-6.372745490981996	11.038085356288319
-6.381586908426021	11.053282831052917
-6.38681414572884	11.062124248496943
-6.396264650491914	11.078685249307664
-6.405876315214878	11.095255072729826
-6.4098896899559	11.102204408817585
-6.41093920496228	11.10409085515794
-6.4128256513026365	11.107425060691087
-6.425597563506833	11.129512656934029
-6.432865731462957	11.14205250029104
-6.433001753683035	11.142284569138226
-6.4402673061137	11.154923074647805
-6.452905811623278	11.176855857575713
-6.454949223537004	11.180321317545141
-6.456176542605058	11.182364729458866
-6.460637505692174	11.190096423527761
-6.469615166386072	11.205735535016712
-6.479390843375018	11.222444889779506
-6.48427556278896	11.231155298934468
-6.49298597194392	11.246389864525725
-6.498948784489259	11.256562237554808
-6.5025143107375545	11.262525050100148
-6.513635659452518	11.281955522912192
-6.515348050754114	11.284887128910343
-6.525593120701933	11.30260521042079
-6.528291076926498	11.307380265758853
-6.533066132264561	11.315808153976288
-6.542954182822668	11.332797320183323
-6.548834174020972	11.34268537074143
-6.5576316461492805	11.35820001717735
-6.570112181921272	11.379731420398139
-6.571860494952707	11.38276553106207
-6.572315684537272	11.38359613911
-6.573146292585202	11.385077597455798
-6.586967143366239	11.409024840601674
-6.595130706620011	11.422845691382712
-6.6016336904899555	11.434438453798599
-6.6132264529058435	11.45461904772005
-6.616316236681658	11.459836067927538
-6.618190742073981	11.462925851703353
-6.624916635114536	11.474616033912046
-6.6309895950111395	11.485242869918698
-6.641398000756634	11.503006012023993
-6.6456435924695745	11.510669032780903
-6.653306613226485	11.524148747373639
-6.660314388727563	11.536078396843557
-6.664538989780601	11.543086172344633
-6.675002957472936	11.561469988418825
-6.679664201045144	11.569443760163292
-6.687579934030905	11.583166332665275
-6.689663383955966	11.586889722256435
-6.693386773547126	11.593518665092846
-6.704320678721828	11.612312587811214
-6.710861934289798	11.623246492985917
-6.718996628179609	11.637716798674075
-6.733466933867767	11.662726007749738
-6.733692282389841	11.663101304784483
-6.733831540501851	11.663326653306557
-6.734334791883194	11.664194511321984
-6.748337252419487	11.688536495075477
-6.753507014028088	11.697486997447248
-6.756993011498352	11.703406813627197
-6.76299869431653	11.713955213499075
-6.773547094188409	11.73240482392838
-6.777680822498724	11.739353245637524
-6.7802173633070115	11.743486973947839
-6.789160550591917	11.759100430351346
-6.792366587309149	11.76474764114774
-6.803404890023488	11.78356713426848
-6.8070114271695985	11.790182961607933
-6.813627254509051	11.801914916095967
-6.821677982366413	11.815596566731758
-6.826576199975222	11.82364729458912
-6.8363674688567935	11.840987240562018
-6.843967395190041	11.85398743527011
-6.849609227483601	11.86372745490976
-6.851037478951453	11.866397390787998
-6.8537074148296915	11.871207878662608
-6.865686170974298	11.891828859085795
-6.872900685360709	11.903807615230402
-6.880358954793872	11.917236235586863
-6.893787575150332	11.94052048642241
-6.895057176009144	11.942618174692232
-6.895854416665843	11.943887775551044
-6.898688385905271	11.948788586305982
-6.909708236113182	11.968047274908836
-6.913827655310653	11.975207812079406
-6.918995544169442	11.983967935871684
-6.9243617966444715	11.993473874698186
-6.933867735470974	12.010218640908594
-6.9390421171253225	12.018873714537975
-6.942261443836055	12.024048096192324
-6.95333611558061	12.04351647630196
-6.953747592935659	12.044248399048282
-6.965411504104918	12.064128256512966
-6.968379060565113	12.069697091739469
-6.973947895791616	12.079688306318895
-6.983038686739789	12.095117625885434
-6.988632119024088	12.104208416833607
-6.997728103678288	12.120508369267577
-7.008232200348823	12.138492721390815
-7.011540540481407	12.144288577154247
-7.012414478074757	12.145902155191747
-7.014028056112257	12.148859656041209
-7.027050193602447	12.171346599984696
-7.034956627046443	12.184368737474887
-7.04171732198371	12.196759631924076
-7.054108216432898	12.21836124790096
-7.056417728771113	12.222139385457314
-7.057898549588895	12.22444889779553
-7.063035491155219	12.23337617251785
-7.071080731449126	12.247556543099941
-7.0741482965932185	12.25292395682753
-7.08100455682969	12.264529058116171
-7.085721934210859	12.272995500658851
-7.094188376753539	12.288073054199783
-7.10039832342681	12.298399271763541
-7.104333273311729	12.304609218436811
-7.115112063333184	12.323765692177806
-7.117706820908413	12.328127662591683
-7.127417805785222	12.344689378757451
-7.12974644805912	12.349211467772513
-7.134268537074181	12.357470055027024
-7.1443946665491955	12.374643409603078
-7.150719412061482	12.384769539078093
-7.159082516995472	12.400035719477444
-7.172413856788198	12.42291485879211
-7.173522837713739	12.424849699398735
-7.173796662031027	12.425401734762529
-7.174348697394822	12.42644057355178
-7.188411736099798	12.4508668210144
-7.1970427196020275	12.464929859719375
-7.203068903073207	12.476289814361628
-7.214428857715463	12.49627609364135
-7.217771035840706	12.50166784191477
-7.219979214475048	12.505010020040014
-7.227348882339942	12.517930044664492
-7.2324560941828535	12.527062943893265
-7.234468937875784	12.53062473849624
-7.243024060400868	12.545090180360656
-7.247076726203537	12.552522472193223
-7.254509018036105	12.565997762579643
-7.261745355016469	12.577934003700934
-7.266456222056201	12.585170340681298
-7.276465489319947	12.603294029718098
-7.282140946876306	12.612802269521499
-7.289423685965619	12.625250501001938
-7.291113456295919	12.628726223062765
-7.2945891783567465	12.63526408497972
-7.3057415868848254	12.6541782527945
-7.312386059567082	12.665330661322578
-7.314629258517067	12.669462405385069
-7.320425053132732	12.679574946867234
-7.334669338677387	12.704144068910034
-7.335168255613991	12.704911904706616
-7.335519186452539	12.70541082164322
-7.336710079018746	12.707451561984579
-7.3497682710712695	12.730392049569978
-7.359190771215534	12.745490981963862
-7.36440655197047	12.75583392899142
-7.374749498998028	12.774337464280018
-7.379109566448158	12.781211074834372
-7.3821366165362505	12.785571142284502
-7.391568116232202	12.802389759518674
-7.393837863704412	12.806562937898757
-7.394789579158349	12.808283382731776
-7.405065028048446	12.825651302605142
-7.408419750012483	12.832061211911329
-7.41482965931867	12.844075999661959
-7.423071972848014	12.85748914939644
-7.428695232985105	12.865731462925783
-7.4378014266954455	12.88283985586965
-7.446588783391741	12.897490586998854
-7.4514288057177005	12.905811623246425
-7.4524796645097675	12.908241778375968
-7.454909819639312	12.913083687770223
-7.467066525641248	12.93373507756513
-7.475166047786938	12.945891783567065
-7.481738426831392	12.959143336695625
-7.494989979959953	12.982257386880692
-7.4965050263715165	12.984456897476141
-7.497680354536275	12.985971943887705
-7.501366919599994	12.992348883527747
-7.511111447619913	13.009930636548384
-7.521504244496782	13.026052104208347
-7.525706045029814	13.035416199459126
-7.5350701402805935	13.052795138932717
-7.54040696787068	13.060795436938902
-7.544516976578832	13.066132264528989
-7.555228748323286	13.086053816806938
-7.55565078170463	13.086712905953025
-7.567168957788725	13.106212424849629
-7.569726115811359	13.111636609639504
-7.575150300601235	13.122647169073078
-7.584332992441799	13.137109893329706
-7.591318664577632	13.146292585170269
-7.599079799671894	13.162443246420253
-7.611035136607026	13.18217742117606
-7.6134316407760645	13.18637274549091
-7.6138430872314835	13.187760119181304
-7.615230460921877	13.190998691173837
-7.6283068470859705	13.213376519647458
-7.635270541082198	13.224902918879264
-7.636387036650667	13.226452905811552
-7.642934270233541	13.23882925682053
-7.655310621242518	13.26114685946102
-7.657762526694709	13.26408116068
-7.66029681433479	13.266533066132192
-7.666547164627999	13.277769609517673
-7.672388501517719	13.289535346177631
-7.6846142901079535	13.306613226452832
-7.68680199086935	13.31520201714664
-7.695390781563159	13.333380411012461
-7.701466786405451	13.340617381931182
-7.708361643382864	13.346693386773474
-7.7164750602393015	13.365689268417972
-7.721902190037967	13.373204795248283
-7.729733776274821	13.386773547094116
-7.7307210652239995	13.391523423753917
-7.735470941883801	13.406159585896118
-7.744939616763328	13.417385032535229
-7.75829433270027	13.426853707414756
-7.7596588550852195	13.442745954533978
-7.775277851134057	13.46666061666501
-7.775399788046	13.466933867735396
-7.775131052172543	13.467353917767294
-7.775551102204442	13.483069348662841
-7.815631262525083	13.507014028056037
-7.775551102204442	13.54709418837668
-7.815631262525083	13.507014028056037
-7.895791583166366	13.507014028056037
-7.9759519038076485	13.426853707414756
-8.056112224448931	13.426853707414756
-8.136272545090213	13.346693386773474
-8.216432865731495	13.266533066132192
-8.296593186372776	13.266533066132192
-8.376753507014058	13.18637274549091
-8.45691382765534	13.18637274549091
-8.537074148296622	13.106212424849629
-8.617234468937903	13.026052104208347
-8.697394789579185	13.026052104208347
-8.777555110220467	12.945891783567065
-8.857715430861749	12.865731462925783
-8.93787575150303	12.865731462925783
-9.018036072144312	12.785571142284502
-9.098196392785594	12.70541082164322
-9.178356713426876	12.625250501001938
-9.258517034068158	12.625250501001938
-9.33867735470944	12.545090180360656
-9.418837675350721	12.464929859719375
-9.498997995992003	12.384769539078093
-9.579158316633285	12.384769539078093
-9.659318637274566	12.304609218436811
-9.739478957915848	12.22444889779553
-9.81963927855713	12.144288577154247
-9.899799599198412	12.064128256512966
-9.979959919839693	12.064128256512966
-10.060120240480975	11.983967935871684
-10.140280561122257	11.903807615230402
-10.220440881763539	11.82364729458912
-10.30060120240482	11.743486973947839
-10.380761523046102	11.663326653306557
-10.460921843687384	11.583166332665275
-10.541082164328666	11.503006012023993
-10.621242484969947	11.503006012023993
-10.70140280561123	11.422845691382712
-10.781563126252511	11.34268537074143
-10.861723446893793	11.262525050100148
-10.941883767535074	11.182364729458866
-11.022044088176356	11.102204408817585
-11.102204408817638	11.022044088176303
-11.18236472945892	10.941883767535021
-11.262525050100201	10.86172344689374
-11.342685370741483	10.781563126252458
-11.422845691382765	10.701402805611176
-11.503006012024047	10.541082164328612
-11.583166332665328	10.46092184368733
-11.66332665330661	10.380761523046049
-11.743486973947892	10.300601202404767
-11.823647294589174	10.220440881763485
-11.903807615230455	10.140280561122204
-11.983967935871737	10.060120240480922
-12.064128256513019	9.97995991983964
-12.064128256513019	9.899799599198358
-12.1442885771543	9.819639278557077
-12.224448897795583	9.739478957915795
-12.304609218436864	9.659318637274513
-12.384769539078146	9.579158316633231
-12.384769539078146	9.49899799599195
-12.464929859719428	9.418837675350668
-12.54509018036071	9.338677354709386
-12.625250501001991	9.258517034068104
-12.625250501001991	9.178356713426822
-12.705410821643273	9.09819639278554
-12.785571142284555	9.018036072144259
-12.865731462925837	8.937875751502977
-12.865731462925837	8.857715430861695
-12.945891783567118	8.777555110220414
-13.0260521042084	8.697394789579132
-13.0260521042084	8.61723446893785
-13.106212424849682	8.537074148296568
-13.186372745490964	8.456913827655287
-13.186372745490964	8.376753507014005
-13.266533066132245	8.296593186372723
-13.266533066132245	8.216432865731441
-13.346693386773527	8.13627254509016
-13.426853707414809	8.056112224448878
-13.426853707414809	7.975951903807595
-13.50701402805609	7.895791583166313
-13.50701402805609	7.81563126252503
-13.587174348697372	7.735470941883747
-13.667334669338654	7.655310621242465
-13.667334669338654	7.575150300601182
-13.747494989979936	7.494989979959899
-13.747494989979936	7.414829659318617
-13.827655310621218	7.334669338677334
-13.827655310621218	7.254509018036051
-13.9078156312625	7.174348697394769
-13.9078156312625	7.094188376753486
-13.987975951903781	7.0140280561122035
-13.987975951903781	6.933867735470921
-14.068136272545063	6.853707414829638
-14.068136272545063	6.7735470941883555
-14.148296593186345	6.693386773547073
-14.148296593186345	6.61322645290579
-14.228456913827626	6.533066132264508
-14.228456913827626	6.452905811623225
-14.308617234468908	6.372745490981942
-14.308617234468908	6.29258517034066
-14.38877755511019	6.212424849699377
-14.38877755511019	6.132264529058094
-14.38877755511019	6.052104208416812
-14.468937875751472	5.971943887775529
-14.468937875751472	5.8917835671342464
-14.549098196392753	5.811623246492964
-14.549098196392753	5.731462925851681
-14.549098196392753	5.6513026052103985
-14.629258517034035	5.571142284569116
-14.629258517034035	5.490981963927833
-14.709418837675317	5.410821643286551
-14.709418837675317	5.330661322645268
-14.709418837675317	5.250501002003985
-14.789579158316599	5.170340681362703
-14.789579158316599	5.09018036072142
-14.789579158316599	5.010020040080137
-14.86973947895788	4.929859719438855
-14.86973947895788	4.849699398797572
-14.86973947895788	4.769539078156289
-14.949899799599162	4.689378757515007
-14.949899799599162	4.609218436873724
-14.949899799599162	4.5290581162324415
-15.030060120240444	4.448897795591159
-15.030060120240444	4.368737474949876
-15.030060120240444	4.2885771543085935
-15.030060120240444	4.208416833667311
-15.110220440881726	4.128256513026028
-15.110220440881726	4.048096192384746
-15.110220440881726	3.967935871743463
-15.110220440881726	3.8877755511021803
-15.190380761523008	3.8076152304608977
-15.190380761523008	3.727454909819615
-15.190380761523008	3.6472945891783324
-15.190380761523008	3.5671342685370497
-15.27054108216429	3.486973947895767
-15.27054108216429	3.4068136272544844
-15.27054108216429	3.326653306613202
-15.27054108216429	3.246492985971919
-15.350701402805571	3.1663326653306365
-15.350701402805571	3.086172344689354
-15.350701402805571	3.006012024048071
-15.350701402805571	2.9258517034067886
-15.350701402805571	2.845691382765506
-15.430861723446853	2.7655310621242233
-15.430861723446853	2.6853707414829406
-15.430861723446853	2.605210420841658
-15.430861723446853	2.5250501002003753
-15.430861723446853	2.4448897795590927
-15.430861723446853	2.36472945891781
-15.511022044088135	2.2845691382765274
-15.511022044088135	2.2044088176352448
-15.511022044088135	2.124248496993962
-15.511022044088135	2.0440881763526795
-15.511022044088135	1.963927855711397
-15.511022044088135	1.8837675350701144
-15.511022044088135	1.8036072144288318
-15.511022044088135	1.7234468937875491
-15.591182364729416	1.6432865731462665
-15.591182364729416	1.5631262525049838
-15.591182364729416	1.4829659318637012
-15.591182364729416	1.4028056112224185
-15.591182364729416	1.322645290581136
-15.591182364729416	1.2424849699398532
-15.591182364729416	1.1623246492985706
-15.591182364729416	1.082164328657288
-15.591182364729416	1.0020040080160053
-15.591182364729416	0.9218436873747227
-15.591182364729416	0.8416833667334401
-15.591182364729416	0.7615230460921576
-15.591182364729416	0.6813627254508751
-15.591182364729416	0.6012024048095925
-15.671342685370698	0.52104208416831
-15.671342685370698	0.44088176352702746
-15.671342685370698	0.3607214428857449
-15.671342685370698	0.2805611222444624
-15.671342685370698	0.2004008016031798
-15.671342685370698	0.12024048096189724
-15.631262525050058	0.08016032064125596
-1.7234468937876022	-15.591182364729416
-1.6432865731463195	-15.591182364729416
-1.563126252505037	-15.591182364729416
-1.4829659318637542	-15.591182364729416
-1.4028056112224716	-15.591182364729416
-1.322645290581189	-15.591182364729416
-1.2424849699399063	-15.591182364729416
-1.1623246492986237	-15.591182364729416
-1.082164328657341	-15.591182364729416
-1.0020040080160584	-15.591182364729416
-0.9218436873747758	-15.591182364729416
-0.8416833667334933	-15.591182364729416
-0.7615230460922108	-15.591182364729416
-0.6813627254509282	-15.591182364729416
-0.6012024048096457	-15.591182364729416
-0.6012024048096457	-15.671342685370698
-2.3647294589178633	-15.511022044088135
-2.2845691382765807	-15.511022044088135
-2.204408817635298	-15.511022044088135
-2.1242484969940154	-15.511022044088135
-2.0440881763527328	-15.511022044088135
-1.9639278557114501	-15.511022044088135
-1.8837675350701675	-15.511022044088135
-1.8036072144288848	-15.511022044088135
-1.7234468937876022	-15.511022044088135
-1.7234468937876022	-15.591182364729416
-2.845691382765559	-15.430861723446853
-2.7655310621242766	-15.430861723446853
-2.685370741482994	-15.430861723446853
-2.6052104208417113	-15.430861723446853
-2.5250501002004286	-15.430861723446853
-2.444889779559146	-15.430861723446853
-2.3647294589178633	-15.430861723446853
-2.3647294589178633	-15.511022044088135
-3.2464929859719724	-15.350701402805571
-3.16633266533069	-15.350701402805571
-3.086172344689407	-15.350701402805571
-3.0060120240481245	-15.350701402805571
-2.925851703406842	-15.350701402805571
-2.845691382765559	-15.350701402805571
-2.845691382765559	-15.430861723446853
-3.567134268537103	-15.27054108216429
-3.4869739478958204	-15.27054108216429
-3.4068136272545377	-15.27054108216429
-3.326653306613255	-15.27054108216429
-3.2464929859719724	-15.27054108216429
-3.2464929859719724	-15.350701402805571
-3.8877755511022336	-15.190380761523008
-3.807615230460951	-15.190380761523008
-3.7274549098196683	-15.190380761523008
-3.6472945891783857	-15.190380761523008
-3.567134268537103	-15.190380761523008
-3.567134268537103	-15.27054108216429
-4.208416833667364	-15.110220440881726
-4.1282565130260815	-15.110220440881726
-4.048096192384799	-15.110220440881726
-3.9679358717435163	-15.110220440881726
-3.8877755511022336	-15.110220440881726
-3.8877755511022336	-15.190380761523008
-4.529058116232495	-15.030060120240444
-4.448897795591212	-15.030060120240444
-4.3687374749499295	-15.030060120240444
-4.288577154308647	-15.030060120240444
-4.208416833667364	-15.030060120240444
-4.208416833667364	-15.110220440881726
-4.769539078156343	-14.949899799599162
-4.68937875751506	-14.949899799599162
-4.609218436873777	-14.949899799599162
-4.529058116232495	-14.949899799599162
-4.529058116232495	-15.030060120240444
-5.010020040080191	-14.86973947895788
-4.929859719438908	-14.86973947895788
-4.849699398797625	-14.86973947895788
-4.769539078156343	-14.86973947895788
-4.769539078156343	-14.949899799599162
-5.250501002004039	-14.789579158316599
-5.170340681362756	-14.789579158316599
-5.090180360721473	-14.789579158316599
-5.010020040080191	-14.789579158316599
-5.010020040080191	-14.86973947895788
-5.4909819639278865	-14.709418837675317
-5.410821643286604	-14.709418837675317
-5.330661322645321	-14.709418837675317
-5.250501002004039	-14.709418837675317
-5.250501002004039	-14.789579158316599
-5.651302605210452	-14.629258517034035
-5.571142284569169	-14.629258517034035
-5.4909819639278865	-14.629258517034035
-5.4909819639278865	-14.709418837675317
-5.8917835671343	-14.549098196392753
-5.811623246493017	-14.549098196392753
-5.7314629258517344	-14.549098196392753
-5.651302605210452	-14.549098196392753
-5.651302605210452	-14.629258517034035
-6.052104208416865	-14.468937875751472
-5.971943887775582	-14.468937875751472
-5.8917835671343	-14.468937875751472
-5.8917835671343	-14.549098196392753
-6.292585170340713	-14.38877755511019
-6.21242484969943	-14.38877755511019
-6.132264529058148	-14.38877755511019
-6.052104208416865	-14.38877755511019
-6.052104208416865	-14.468937875751472
-6.452905811623278	-14.308617234468908
-6.372745490981996	-14.308617234468908
-6.292585170340713	-14.308617234468908
-6.292585170340713	-14.38877755511019
-6.6132264529058435	-14.228456913827626
-6.533066132264561	-14.228456913827626
-6.452905811623278	-14.228456913827626
-6.452905811623278	-14.308617234468908
-6.773547094188409	-14.148296593186345
-6.693386773547126	-14.148296593186345
-6.6132264529058435	-14.148296593186345
-6.6132264529058435	-14.228456913827626
-6.933867735470974	-14.068136272545063
-6.8537074148296915	-14.068136272545063
-6.773547094188409	-14.068136272545063
-6.773547094188409	-14.148296593186345
-7.094188376753539	-13.987975951903781
-7.014028056112257	-13.987975951903781
-6.933867735470974	-13.987975951903781
-6.933867735470974	-14.068136272545063
-7.254509018036105	-13.9078156312625
-7.174348697394822	-13.9078156312625
-7.094188376753539	-13.9078156312625
-7.094188376753539	-13.987975951903781
-7.41482965931867	-13.827655310621218
-7.334669338677387	-13.827655310621218
-7.254509018036105	-13.827655310621218
-7.254509018036105	-13.9078156312625
-7.575150300601235	-13.747494989979936
-7.494989979959953	-13.747494989979936
-7.41482965931867	-13.747494989979936
-7.41482965931867	-13.827655310621218
-7.735470941883801	-13.667334669338654
-7.655310621242518	-13.667334669338654
-7.575150300601235	-13.667334669338654
-7.575150300601235	-13.747494989979936
-7.735470941883801	-13.667334669338654
-7.735470941883801	-13.587174348697372
-7.815631262525083	-13.587174348697372
-7.815631262525083	-13.50701402805609
-7.895791583166366	-13.50701402805609
-7.9759519038076485	-13.50701402805609
-7.9759519038076485	-13.426853707414809
-8.056112224448931	-13.426853707414809
-8.136272545090213	-13.426853707414809
-8.136272545090213	-13.346693386773527
-8.216432865731495	-13.346693386773527
-8.216432865731495	-13.266533066132245
-8.296593186372776	-13.266533066132245
-8.376753507014058	-13.266533066132245
-8.376753507014058	-13.186372745490964
-8.45691382765534	-13.186372745490964
-8.537074148296622	-13.186372745490964
-8.537074148296622	-13.106212424849682
-8.617234468937903	-13.106212424849682
-8.617234468937903	-13.0260521042084
-8.697394789579185	-13.0260521042084
-8.777555110220467	-13.0260521042084
-8.777555110220467	-12.945891783567118
-8.857715430861749	-12.945891783567118
-8.857715430861749	-12.865731462925837
-8.93787575150303	-12.865731462925837
-9.018036072144312	-12.865731462925837
-9.018036072144312	-12.785571142284555
-9.098196392785594	-12.785571142284555
-9.098196392785594	-12.705410821643273
-9.178356713426876	-12.705410821643273
-9.178356713426876	-12.625250501001991
-9.258517034068158	-12.625250501001991
