-7.913540338301193	0.0022913250254672467
-7.908519606625532	0.002707983378979384
-7.905811623246526	0.005012445756084624
-7.903497923832857	0.002313699413642732
-7.898479434242899	0.0026878510765068883
-7.895791583166366	0.005012400049687382
-7.893459690195002	0.00233189297133748
-7.888442856701074	0.0026713136148415768
-7.885771543086205	0.0050123627961154715
-7.883424566838721	0.0023469762474581236
-7.8784089909669035	0.002657487960831488
-7.875751503006045	0.005012331951328911
-7.87130951698238	0.004441986023638342
-7.8657314629258845	0.005012306082579649
-7.86125251631069	0.005541093464939114
-7.855711422845724	0.005012284154077178
-7.851192027318	0.004519395527698245
-7.845691382765564	0.005012265399751916
-7.841144957204419	0.005473614518988811
-7.835671342685403	0.005012249239904904
-7.8310927089241495	0.0045786337612273255
-7.825651302605243	0.005012235228481626
-7.821052367281177	0.005421104756067379
-7.815631262525083	0.005012223016261997
-7.811005844241093	0.004625418283964404
-7.805611222444924	0.005012212325729038
-7.800970269138022	0.005379086773231475
-7.795591182364763	0.005012202934366863
-7.790927883249312	0.004663299115424676
-7.785571142284603	0.005012194660788796
-7.7808958067681715	0.005344704563702062
-7.775551102204442	0.0050121873563199505
-7.770856506498256	0.004694595706159399
-7.765531062124282	0.0050121808974668775
-7.760827073373242	0.005316051329093447
-7.7555110220441215	0.005012175181078232
-7.750790134976723	0.004720887067371816
-7.745490981963961	0.005012170120308714
-7.740762747648294	0.005291805764465985
-7.735470941883801	0.005012165641340959
-7.730727656747222	0.004743285136552481
-7.72545090180364	0.005012161681314669
-7.7207018852636535	0.00527102354014717
-7.71543086172348	0.005012158186093148
-7.710668266268049	0.004762595455404367
-7.705410821643319	0.0050121551088987025
-7.700643793470271	0.005253011907085601
-7.695390781563159	0.00501215240920697
-7.6906113657308035	0.0047794158323287775
-7.685370741482998	0.005012150051613544
-7.6805879526038785	0.005237251201013679
-7.675350701402838	0.0050121480050481235
-7.670556502192298	0.004794199210513036
-7.6653306613226775	0.005012146242228325
-7.660533965235991	0.005223343993446899
-7.655310621242518	0.005012144739036359
-7.650503326223052	0.0048072950194403006
-7.645290581162358	0.005012143474036339
-7.640481522247483	0.005210981165258267
-7.635270541082198	0.0050121424282176755
-7.630451563948569	0.0048189771336023535
-7.6252505010020375	0.00501214158453511
-7.620430379602051	0.005199918680147579
-7.615230460921877	0.00501214092776508
-7.610400997684195	0.004829463237655552
-7.605210420841717	0.005012140444245921
-7.600380342081179	0.00518996131959567
-7.595190380761556	0.005012140121638329
-7.59035145223321	0.004838928528319784
-7.585170340681396	0.005012139948813005
-7.5803312516629315	0.005180951061669592
-7.575150300601235	0.005012139915686131
-7.570302785006658	0.004847515594550436
-7.565130260521075	0.005012140013110872
-7.560282979068399	0.0051727586274572974
-7.555110220440914	0.005012140232774068
-7.550254878776748	0.004855341664139603
-7.545090180360754	0.005012140567078734
-7.540235417512756	0.005165277232135893
-7.5350701402805935	0.005012141009113247
-7.530207636279967	0.004862504000599792
-7.525050100200433	0.005012141552517644
-7.520188478018154	0.0051584178978551515
-7.515030060120273	0.0050121421914907545
-7.510160976141787	0.004869083978458757
-7.505010020040112	0.005012142920683139
-7.500142085851422	0.005152105891443835
-7.494989979959953	0.005012143735187087
-7.490114829760151	0.004875150199774756
-7.484969939879793	0.005012144630459632
-7.480096177783826	0.005146277984167377
-7.474949899799633	0.005012145602334638
-7.470069138894685	0.004880760904921097
-7.464929859719472	0.005012146646932342
-7.460050699959828	0.005140880320489183
-7.454909819639312	0.005012147760683692
-7.450023853781959	0.0048859658573260295
-7.444889779559151	0.005012148940263343
-7.440005606222587	0.00513586674356954
-7.434869739478991	0.005012150182591337
-7.429978931647618	0.004890807831346275
-7.42484969939883	0.005012151484800027
-7.419960856785983	0.005131197467286805
-7.41482965931867	0.0050121528442280345
-7.409934335521194	0.004895323797449799
-7.4048096192385096	0.005012154258388157
-7.39991641717233	0.005126838013953712
-7.394789579158349	0.00501215572496051
-7.389890033284141	0.0048995458741817564
-7.384769539078189	0.005012157241787409
-7.3798722573557125	0.005122758357657435
-7.374749498998028	0.005012158806839195
-7.369845996899277	0.004903502098724577
-7.364729458917868	0.005012160418224906
-7.35982835106603	0.005118932228295719
-7.354709418837707	0.005012162074169643
-7.349802201782513	0.00490721705516751
-7.344689378757547	0.005012163773007222
-7.3397846752196125	0.005115336542198864
-7.334669338677387	0.0050121655131790425
-7.3297586262871715	0.004910712390189386
-7.324649298597228	0.005012167293217992
-7.319741209450365	0.005111950933271069
-7.314629258517067	0.005012169111744823
-7.309715251278007	0.004914007239033406
-7.304609218436907	0.005012170967460998
-7.299697935721298	0.005108757364525187
-7.2945891783567465	0.005012172859146299
-7.2896720597772715	0.00491711857944835
-7.284569138276586	0.005012174785649912
-7.279654838000868	0.005105739804415669
-7.274549098196426	0.005012176745884254
-7.2696290366689835	0.004920061527415382
-7.264529058116265	0.005012178738827432
-7.259611901991792	0.005102883955660431
-7.254509018036105	0.005012180763506564
-7.249586168450537	0.004922849585541332
-7.244488977955944	0.005012182819012717
-7.239569114902715	0.005100177026904624
-7.234468937875784	0.005012184904478272
-7.22954344302303	0.004925494852727023
-7.224448897795623	0.00501218701908505
-7.219526465255029	0.005097607539539313
-7.214428857715463	0.00501218916206025
-7.209500849513475	0.004928008201961432
-7.2044088176353025	0.005012191332669987
-7.199483942718675	0.005095165163506658
-7.194388777555142	0.00501219353021657
-7.189458378123346	0.004930399431769372
-7.184368737474982	0.005012195754044941
-7.179441537971983	0.005092840577135008
-7.174348697394822	0.005012198003526672
-7.169416019999045	0.004932677395750918
-7.1643286573146625	0.0050122002780694595
-7.1593992425815545	0.005090625347025939
-7.154308617234502	0.005012202577107909
-7.149373767120659	0.004934850113816556
-7.144288577154342	0.005012204900108678
-7.139357048898901	0.005088511824693327
-7.134268537074181	0.005012207246562933
-7.129331612206067	0.004936924868087313
-7.124248496994021	0.005012209615985188
-7.119314949971206	0.005086493057318977
-7.11422845691386	0.005012212007917095
-7.109289548627995	0.004938908285838857
-7.1042084168337	0.005012214421920411
-7.099272939463966	0.005084562710400227
-7.094188376753539	0.005012216857578821
-7.089247570342001	0.004940806411512454
-7.084168336673379	0.005012219314495186
-7.079231011593746	0.005082715000500011
-7.0741482965932185	0.005012221792292015
-7.06920567182376	0.004942624769431692
-7.064128256513058	0.005012224290609336
-7.05918916106951	0.005080944636585142
-7.054108216432898	0.005012226809104806
-7.0491638480142855	0.004944368418585571
-7.044088176352737	0.005012229347452742
-7.039147383041306	0.005079246768702853
-7.034068136272577	0.005012231905340366
-7.029122094271917	0.004946042000633447
-7.024048096192416	0.005012234482470742
-7.01910567305522	0.005077616942936796
-7.014028056112257	0.0050122370785618785
-7.009080406330139	0.0049476497820909226
-7.004008016032097	0.0050122396933432595
-6.999064027013749	0.0050760510617856745
-6.993987975951937	0.0050122423265574045
-6.9890387802604135	0.0049491956914967765
-6.983967935871776	0.005012244977958903
-6.979022441140833	0.005074545349190057
-6.973947895791616	0.005012247647313039
-6.96899721243934	0.004950683352249706
-6.9639278557114555	0.005012250334396602
-6.958980911950929	0.005073096319607632
-6.953907815631295	0.005012253038996546
-6.948955699519578	0.004952116111690619
-6.943887775551135	0.005012255760908788
-6.938939436221589	0.005071700750588199
-6.933867735470974	0.005012258499939762
-6.928914238404027	0.004953497066920563
-6.923847695390814	0.005012261255903311
-6.918898010969072	0.005070355658392585
-6.913827655310653	0.005012264028623162
-6.908872826222853	0.004954829087773092
-6.903807615230493	0.005012266817931059
-6.89885663342664	0.005069058276281352
-6.893787575150332	0.0050122696236660136
-6.888831460312997	0.004956114837308809
-6.883767535070172	0.0050122724456742205
-6.8788153010251625	0.005067806035123994
-6.8737474949900115	0.0050122752838093814
-6.868790138199863	0.004957356790121734
-6.863727454909851	0.005012278137932342
-6.858774011375769	0.005066596546051614
-6.8537074148296915	0.005012281007910585
-6.84874885758092	0.004958557248745317
-6.843687374749532	0.005012283893616647
-6.838732762254308	0.005065427584909682
-6.8336673346693715	0.005012286794930521
-6.828707616310978	0.004959718358366961
-6.823647294589211	0.0050122897117371445
-6.818691551587363	0.005064297078285498
-6.813627254509051	0.005012292643926937
-6.808666412388962	0.004960842120062026
-6.80360721442889	0.005012295591396086
-6.798650377439694	0.005063203090938052
-6.79358717434873	0.005012298554045636
-6.78862524394599	0.00496193040271297
-6.783567134268569	0.005012301531781481
-6.7786092380029	0.005062143814464546
-6.773547094188409	0.005012304524514323
-6.768584109234615	0.004962984953767217
-6.763527054108248	0.005012307532159645
-6.758568131585179	0.00506111755706396
-6.753507014028088	0.005012310554636761
-6.748543006619103	0.0049640074089585
-6.7434869739479275	0.005012313591869302
-6.738527056602067	0.005060122734273316
-6.733466933867767	0.005012316643785745
-6.728501934566627	0.004964999301113242
-6.723446893787607	0.005012319710317527
-6.718486011568052	0.005059157860578971
-6.713426853707446	0.00501232279140021
-6.708460891639286	0.0049659620681335405
-6.703406813627286	0.005012325886972407
-6.698444995088947	0.005058221541794095
-6.693386773547126	0.005012328996977619
-6.68841987648685	0.0049668970602505195
-6.683366733466967	0.005012332121361466
-6.678404005854971	0.005057312468138379
-6.673346693386806	0.005012335260073544
-6.668378887840155	0.004967805546624239
-6.663326653306646	0.005012338413065805
-6.658363042634442	0.005056429407930195
-6.653306613226485	0.005012341580294159
-6.648337924505106	0.004968688721352917
-6.643286573146325	0.005012344761717149
-6.638322104268032	0.005055571201840643
-6.633266533066164	0.00501234795729576
-6.628296985357178	0.004969547708959883
-6.623246492986004	0.005012351166994482
-6.618281189663515	0.005054736757644615
-6.6132264529058435	0.005012354390779623
-6.608256069336414	0.004970383569403339
-6.603206412825683	0.0050123576286213245
-6.598240297790973	0.005053925045423601
-6.593186372745523	0.0050123608804902645
-6.588215175442834	0.004971197302661574
-6.583166332665362	0.005012364146361799
-6.578199427678401	0.005053135093172371
-6.573146292585202	0.0050123674262122124
-6.568174302732242	0.004971989852932843
-6.563126252505041	0.00501237072002055
-6.5581585784076815	0.005052365982774126
-6.553106212424881	0.0050123740277678045
-6.548133450312368	0.00497276211248616
-6.5430861723447205	0.005012377349437376
-6.538117749110891	0.005051616846303999
-6.533066132264561	0.005012380685015047
-6.528092617339334	0.004973514925200589
-6.523046092184401	0.005012384034487855
-6.518076938966902	0.005050886862634777
-6.513026052104241	0.005012387397845656
-6.508051803014398	0.0049742490898159655
-6.5030060120240805	0.005012390775079641
-6.498036147198259	0.005050175254312537
-6.49298597194392	0.0050123941661831695
-6.488011006580965	0.004974965362928219
-6.48296593186376	0.005012397571151435
-6.477995373068305	0.005049481284679686
-6.472945891783599	0.0050124009899812794
-6.467970227321825	0.004975664461747417
-6.462925851703439	0.005012404422671299
-6.457954615878527	0.005048804255222146
-6.452905811623278	0.0050124078692218785
-6.447929464556608	0.004976347066643977
-6.442885771543118	0.00501241132963491
-6.437913874966105	0.005048143503120796
-6.432865731462957	0.005012414803914078
-6.427888717639432	0.004977013823499117
-6.422845691382797	0.00501241829206471
-6.417873149701652	0.005047498398989192
-6.4128256513026365	0.0050124217940933835
-6.407847985956732	0.004977665345878552
-6.402805611222476	0.0050124253100082665
-6.3978324394871215	0.005046868344779592
-6.392785571142316	0.005012428839818943
-6.387807268925246	0.004978302217043224
-6.382765531062155	0.005012432383536779
-6.377791743753868	0.005046252771845699
-6.372745490981996	0.005012435941174335
-6.367766565990156	0.004978924991813795
-6.362725450901836	0.005012439512745224
-6.357751061960849	0.005045651139147031
-6.352705410821676	0.0050124430982649345
-6.347725876623351	0.004979534198297387
-6.342685370741515	0.005012446697749821
-6.337710393592963	0.005045062931581711
-6.332665330661355	0.005012450311217922
-6.327685200321836	0.004980130339491689
-6.322645290581194	0.005012453938688332
-6.3176697381595	0.00504448765844001
-6.312625250501034	0.0050124575801812335
-6.307644536606232	0.004980713894774779
-6.302605210420873	0.005012461235718367
-6.297629095192705	0.00504392485196564
-6.292585170340713	0.005012464905322616
-6.287603885019395	0.00498128532129057
-6.2825651302605525	0.005012468589017731
-6.2775884642464375	0.0050433740660189895
-6.272545090180392	0.005012472286828811
-6.267563245125128	0.004981845055237457
-6.262525050100232	0.0050124759987823396
-6.257547844894929	0.005042834874830915
-6.252505010020071	0.005012479724905477
-6.247522616506974	0.004982393513070034
-6.242484969939911	0.005012483465226641
-6.237507236731619	0.005042306871842323
-6.23246492985975	0.005012487219775538
-6.2274819987671055	0.0049829310926176994
-6.22244488977959	0.005012490988582707
-6.217466639368079	0.005041789668622331
-6.21242484969943	0.005012494771679733
-6.207441391525275	0.0049834581741297025
-6.202404809619271	0.00501249856909933
-6.197426052432994	0.005041282893857249
-6.19238476953911	0.005012502380875258
-6.187400794417833	0.0049839751212501955
-6.18236472945895	0.005012506207042176
-6.177385475571224	0.005040786192407822
-6.172344689378789	0.005012510047635723
-6.167360207096833	0.004984482281929609
-6.162324649298629	0.00501251390269269
-6.157344908442922	0.005040299224426476
-6.152304609218469	0.005012517772250632
-6.147319629229165	0.00498497998927686
-6.142284569138308	0.005012521656348134
-6.137304350722706	0.005039821664532408
-6.132264529058148	0.005012525555024716
-6.127279060495764	0.004985468562357126
-6.122244488977987	0.005012529468320935
-6.1172638020988925	0.005039353201038926
-6.112224448897827	0.005012533396278042
-6.107238500590861	0.0049859483069388
-6.102204408817666	0.005012537338938481
-6.097223262272762	0.005038893535229555
-6.092184368737506	0.005012541296345281
-6.087197949221285	0.004986419516193666
-6.0821643286573455	0.005012545268542569
-6.077182730957891	0.005038442380679424
-6.072144288577185	0.0050125492555754
-6.067157406105805	0.004986882471353808
-6.062124248497025	0.00501255325748962
-6.05714220787951	0.005037999462618673
-6.052104208416865	0.005012557274331795
-6.047116870974511	0.004987337442327492
-6.0420841683367055	0.005012561306149729
-6.0371016927739065	0.005037564517334534
-6.032064128256545	0.005012565352991672
-6.02707634356824	0.004987784688278769
-6.022044088176385	0.00501256941490708
-6.017061185387861	0.0050371372916100145
-6.012024048096224	0.005012573491945782
-6.007035823638027	0.004988224458170646
-6.002004008016064	0.005012577584159048
-5.997020685478125	0.005036717542195344
-5.991983967935903	0.0050125816915984065
-5.986995310944599	0.004988656991277288
-5.981963927855743	0.005012585814316624
-5.976980192810921	0.005036305035312089
-5.971943887775582	0.005012589952367113
-5.96695480525789	0.00498908251766543
-5.961923847695422	0.005012594105804014
-5.956939707161474	0.00503589954618531
-5.9519038076152615	0.005012598274682462
-5.946914306356588	0.004989501258647439
-5.941883767535101	0.005012602459058397
-5.93689922831357	0.005035500858603316
-5.931863727454941	0.005012606658988311
-5.926873814027705	0.004989913427208709
-5.92184368737478	0.0050126108745298026
-5.916858756059149	0.005035108764502608
-5.91182364729462	0.005012615105741031
-5.906833328066183	0.004990319228410143
-5.901803607214459	0.005012619352681038
-5.896818290197903	0.005034723063576753
-5.8917835671343	0.005012623615409799
-5.8867928482745056	0.0049907188597682044
-5.88176352705414	0.005012627893987814
-5.876777830536914	0.005034343562907241
-5.87174348697398	0.005012632188476427
-5.86675237446234	0.004991112511613289
-5.861723446893819	0.005012636498938128
-5.8567373768903	0.005033970076614651
-5.851703406813659	0.00501264082543554
-5.846711906446203	0.004991500367428529
-5.841683366733498	0.0050126451680326785
-5.836696929078895	0.005033602425529526
-5.831663326653338	0.005012649526793909
-5.826671444049142	0.004991882604169542
-5.8216432865731775	0.005012653901784627
-5.816656486929925	0.005033240436881338
-5.811623246493017	0.005012658293070914
-5.806630987100423	0.004992259392567269
-5.801603206412857	0.005012662700719601
-5.796616050276727	0.005032883944003875
-5.791583166332696	0.005012667124798319
-5.786590535435256	0.004992630897413772
-5.781563126252536	0.0050126715653754685
-5.776575618958459	0.005032532786057053
-5.771543086172375	0.005012676022520305
-5.766550088894515	0.004992997277833523
-5.761523046092215	0.00501268049630266
-5.756535192819844	0.005032186807763064
-5.751503006012054	0.005012684986793447
-5.746509647324488	0.004993358687539609
-5.741482965931894	0.005012689494063944
-5.736494771710918	0.005031845859156892
-5.7314629258517344	0.005012694018186621
-5.7264692105766315	0.00499371527507698
-5.721442885771575	0.005012698559234445
-5.716454355486791	0.005031509795349724
-5.7114228456914145	0.005012703117281272
-5.706428778507335	0.0049940671840528654
-5.701402805611254	0.005012707692401607
-5.696413944007425	0.005031178476304238
-5.691382765531094	0.005012712284671058
-5.686388350977712	0.004994414553355266
-5.681362725450933	0.005012716894165555
-5.6763735371374215	0.005030851766622238
-5.671342685370773	0.005012721520962174
-5.666347927853385	0.004994757517360356
-5.661322645290612	0.005012726165138665
-5.656333134745821	0.0050305295353424715
-5.651302605210452	0.005012730826773468
-5.646307509004296	0.004995096206129483
-5.641282565130291	0.005012735505945859
-5.636292736705906	0.005030211655748656
-5.631262525050131	0.005012740202736007
-5.6262670943045086	0.004995430745596041
-5.6212424849699705	0.005012744917224739
-5.616252342895025	0.005029898005187539
-5.61122244488981	0.005012749649493803
-5.60622668363204	0.0049957612577435
-5.60120240480965	0.00501275439962551
-5.596211953194412	0.005029588464895626
-5.591182364729489	0.005012759167703308
-5.5861862768686885	0.00499608786077425
-5.581162324649329	0.005012763953811124
-5.5761715674890295	0.005029282919834518
-5.571142284569169	0.0050127687580339446
-5.566145873899872	0.004996410669270389
-5.56112224448901	0.005012773580457333
-5.55613118566741	0.005028981258534059
-5.551102204408849	0.005012778421167858
-5.546105474614476	0.004996729794346802
-5.541082164328689	0.005012783280252799
-5.536090807621498	0.00502868337294352
-5.531062124248528	0.0050127881578002345
-5.526065078904705	0.004997045343796921
-5.521042084168368	0.00501279305389915
-5.516050433246523	0.005028389158289268
-5.511022044088207	0.005012797968639307
-5.506024686665949	0.004997357422231452
-5.501002004008047	0.005012802902111243
-5.496010062440853	0.005028098512939822
-5.4909819639278865	0.005012807854406459
-5.485984297796649	0.00499766613121075
-5.480961923847726	0.005012812825617162
-5.475969695105869	0.005027811338276697
-5.470941883767566	0.005012817815836463
-5.465943912198168	0.00499797156937085
-5.460921843687405	0.0050128228251582595
-5.4559293311458426	0.005027527538571462
-5.450901803607245	0.005012827853677453
-5.445903529774674	0.004998273832543982
-5.440881763527084	0.005012832901489574
-5.435888970467819	0.005027247020868668
-5.430861723446924	0.005012837968691223
-5.425863150433024	0.004998573013873268
-5.420841683366763	0.00501284305537966
-5.415848612981503	0.0050269696948736595
-5.410821643286604	0.00501284816165325
-5.405822774082655	0.004998869203922456
-5.400801603206444	0.00501285328761099
-5.395808258599157	0.005026695472845941
-5.390781563126284	0.005012858433352909
-5.385782400635477	0.004999162490780639
-5.380761523046123	0.005012863598979892
-5.3757679072354865	0.005026424269496929
-5.370741482965963	0.005012868784593719
-5.365742030005774	0.004999452960162538
-5.3607214428858025	0.005012873990297029
-5.355727558807561	0.0050261560018925585
-5.350701402805642	0.005012879216193305
-5.345701662110112	0.004999740695503853
-5.340681362725482	0.005012884462387155
-5.335687213234708	0.005025890589359877
-5.330661322645321	0.005012889728983866
-5.325661296867241	0.005000025778053304
-5.320641282565161	0.005012895016089703
-5.3156468704384245	0.005025627953397934
-5.310621242485	0.005012900323811998
-5.305620934198013	0.00500030828695988
-5.30060120240484	0.005012905652258806
-5.295606530342298	0.005025368017592466
-5.2905811623246795	0.00501291100153926
-5.285580574025296	0.005000588299356874
-5.280561122244519	0.005012916371763374
-5.275566192871919	0.005025110707534051
-5.270541082164359	0.005012921763042134
-5.265540216273889	0.005000865890442338
-5.260521042084198	0.005012927175487518
-5.2555258579548045	0.0050248559507400275
-5.250501002004039	0.005012932609212424
-5.245499860870456	0.005001141133555996
-5.240480961923879	0.005012938064330697
-5.235485525520325	0.005024603676579467
-5.230460921843719	0.005012943540957221
-5.225459507743439	0.005001414100253116
-5.220440881763558	0.005012949039207848
-5.215445195499625	0.005024353816201258
-5.210420841683398	0.005012954559199426
-5.2054191568229955	0.005001684860375353
-5.200400801603237	0.0050129601010497635
-5.195404867825569	0.005024106302465249
-5.190380761523077	0.005012965664877744
-5.185378808040931	0.005001953482118656
-5.180360721442916	0.005012971250803212
-5.175364542432659	0.005023861069876077
-5.170340681362756	0.005012976858947073
-5.165338461330631	0.005002220032098647
-5.1603206412825955	0.0050129824894312594
-5.155324219256982	0.005023618054519789
-5.150300601202435	0.005012988142378723
-5.1452981166269955	0.0050024845754132255
-5.140280561122275	0.0050129938179135
-5.1352838982361435	0.005023377194002857
-5.130260521042114	0.005012999516160661
-5.125257773866385	0.005002747175702878
-5.120240480961954	0.005013005237246354
-5.1152435793092135	0.005023138427393654
-5.110220440881793	0.005013010981297793
-5.105217432986558	0.005003007895208569
-5.100200400801633	0.005013016748443274
-5.095203262416666	0.005022901695166159
-5.090180360721473	0.005013022538812216
-5.085177093926619	0.005003266794827498
-5.080160320641314	0.005013028352535113
-5.075162947500326	0.005022666939145899
-5.070140280561153	0.0050130341897435746
-5.06513675662696	0.005003523934166729
-5.060120240480993	0.005013040050570348
-5.055122634503317	0.005022434102457886
-5.050100200400832	0.005013045935149269
-5.045096421029211	0.005003779371594849
-5.040080160320672	0.005013051843615386
-5.035082323370014	0.005022203129476456
-5.0300601202405115	0.005013057776104838
-5.025056087076193	0.005004033164291782
-5.020040080160351	0.005013063732754953
-5.015042014045995	0.0050219739657771595
-5.010020040080191	0.005013069713704195
-5.005015754711867	0.005004285368296661
-5.00000000000003	0.00501307571909228
-4.995001706477987	0.005021746558090137
-4.98997995991987	0.005013081749060078
-4.984975423881289	0.005004536038554318
-4.979959919839709	0.005013087803749625
-4.974961400613831	0.005021520854255499
-4.969939879759549	0.0050130938833042055
-4.964935094530563	0.005004785228959656
-4.959919839679388	0.0050130999878683575
-4.954921096402434	0.005021296803179901
-4.949899799599228	0.005013106117587789
-4.9448947666068	0.00500503299240105
-4.9398797595190675	0.005013112272609522
-4.934880793793729	0.005021074354795063
-4.929859719438908	0.005013118453081802
-4.92485444005808	0.0050052793808018844
-4.919839679358748	0.005013124659154126
-4.914840492738632	0.005020853460017397
-4.909819639278588	0.005013130890977316
-4.904814114833401	0.00500552444516078
-4.899799599198428	0.005013137148703451
-4.894800193189003	0.005020634070709161
-4.889779559118267	0.005013143432485942
-4.88477379088265	0.005005768235590746
-4.879759519038107	0.005013149742479538
-4.874759895097614	0.00502041613964095
-4.869739478957946	0.0050131560788402255
-4.864733468156563	0.0050060108013566945
-4.859719438877786	0.00501316244172545
-4.854719598418107	0.005020199620455248
-4.849699398797625	0.005013168831293931
-4.844693146606686	0.005006252190912115
-4.839679358717465	0.005013175247705796
-4.834679303104963	0.0050199844676313814
-4.8296593186373045	0.005013181691122558
-4.824652826185344	0.005006492451934426
-4.819639278557144	0.005013188161707098
-4.814639009113462	0.005019770636451456
-4.809619238476984	0.005013194659623722
-4.804612506845598	0.005006731631359277
-4.799599198396823	0.0050132011850381655
-4.794598716399657	0.005019558082967341
-4.789579158316663	0.005013207738117577
-4.7845721885412225	0.005006969775413939
-4.779559118236502	0.005013214319030584
-4.774558424920338	0.005019346763968758
-4.769539078156343	0.005013220927947241
-4.764531871226667	0.005007206929649597
-4.759519038076183	0.005013227565039148
-4.754518134633002	0.0050191366369523056
-4.749498997996023	0.0050132342304793345
-4.7444915548570235	0.0050074431389728735
-4.739478957915862	0.005013240924442333
-4.73447784549582	0.005018927660091293
-4.729458917835702	0.005013247647104275
-4.7244512393879985	0.005007678447676339
-4.719438877755541	0.005013254398642757
-4.7144375574676145	0.005018719792206619
-4.709418837675381	0.005013261179236973
-4.706914363863749	0.0025044738116050988
-4.701905948951412	0.002507151356164634
-4.6993987975952205	0.005013267989067647
-4.696894294534348	0.0025045030608451353
-4.691885883081097	0.002507125566010754
-4.68937875751506	0.005013274828317136
-4.686874225254816	0.002504532260217648
-4.681865817274761	0.0025070998398348354
-4.6793587174349	0.00501328169716936
-4.67685415602382	0.002504561411053154
-4.67184575153117	0.00250707417640414
-4.669338677354739	0.005013288595809879
-4.664330297950309	0.0050083794044030894
-4.659318637274579	0.005013295524425893
-4.654316699634187	0.005018102439741458
-4.649298597194418	0.005013302483206233
-4.644289985652093	0.005008611542298602
-4.639278557114258	0.005013309472341396
-4.634276415642068	0.0050178986079437386
-4.629258517034097	0.0050133164920236
-4.6267538105508645	0.0025047064832061957
-4.621745423711834	0.0025069467578710996
-4.619238476953937	0.005013323542446728
-4.616733741583575	0.0025047353703356134
-4.611725358319293	0.002506921445489654
-4.609218436873777	0.005013330623806435
-4.606713672655718	0.0025047642180334906
-4.601705292981097	0.002506896187452872
-4.599198396793618	0.00501333773630004
-4.596693603766018	0.002504793027573306
-4.591685227696075	0.0025068709825909986
-4.589178356713457	0.005013344880126679
-4.584169052717144	0.005009303996287404
-4.579158316633297	0.005013352055487235
-4.574155568985677	0.005017292432514044
-4.5691382765531365	0.005013359262584401
-4.564128742922742	0.005009533630368022
-4.559118236472976	0.00501336650162268
-4.554115288415508	0.005017092022665848
-4.549098196392816	0.005013373772808414
-4.54659325984574	0.0025049365470487506
-4.541584902028126	0.002506745715444776
-4.539078156312655	0.005013381076349767
-4.53657319115858	0.0025049651540484373
-4.531564837037969	0.0025067208054476427
-4.529058116232495	0.005013388412456827
-4.526553122500827	0.002504993731640988
-4.521544772092985	0.002506695940623416
-4.519038076152334	0.005013395781341516
-4.516533053871252	0.002505022281055431
-4.511524707192054	0.0025066711198534096
-4.509018036072174	0.005013403183217703
-4.504007816530811	0.005010219541336307
-4.498997995992013	0.0050134106183011935
-4.493994451139111	0.0050164952272309755
-4.488977955911853	0.0050134180868097195
-4.483967508599393	0.005010447312433734
-4.478957915831693	0.00501342558896301
-4.4739541734057315	0.005016297654172998
-4.468937875751532	0.005013433124982785
-4.466432711103353	0.0025051646481521303
-4.461424383309444	0.0025065476380455145
-4.458917835671372	0.005013440695092797
-4.456412642617289	0.0025051930540560437
-4.451404318649649	0.002506523058410358
-4.448897795591212	0.005013448299518789
-4.446392574150923	0.0025052214402630064
-4.441384254026225	0.0025064985151460497
-4.438877755511053	0.005013455938488623
-4.436372505703057	0.0025052498079692893
-4.431364189438093	0.002506474007174024
-4.428857715430892	0.005013463612232217
-4.423846586859775	0.005011128571090239
-4.418837675350732	0.005013471320981607
-4.41383334379031	0.005015708519712086
-4.408817635270571	0.0050134790649709465
-4.403806280170451	0.005011355100093492
-4.398797595190411	0.005013486844436553
-4.393793068331699	0.005015513221422225
-4.38877755511025	0.005013494659616936
-4.383765973696415	0.0050115814138078875
-4.37875751503009	0.005013502510752779
-4.3737527933561555	0.005015318406199671
-4.3687374749499295	0.005013510398087008
-4.36372566739994	0.005011807549962678
-4.358717434869769	0.005013518321864814
-4.353712518829912	0.005015124040277067
-4.348697394789609	0.005013526282333639
-4.343685361243439	0.0050120335461423015
-4.338677354709448	0.0050135342797432494
-4.333672244719408	0.005014930090093791
-4.328657314629288	0.005013542314345736
-4.323645055189454	0.005012259439807459
-4.318637274549127	0.005013550386395542
-4.3136319709912705	0.005014736522276629
-4.308617234468967	0.005013558496149482
-4.303604749200624	0.005012485268315983
-4.298597194388806	0.00501356664386681
-4.293591697612293	0.005014543303620562
-4.288577154308647	0.005013574829809187
-4.283564443239677	0.005012711068943662
-4.278557114228487	0.005013583054240751
-4.2735514245494235	0.005014350401069825
-4.268537074148327	0.005013591317428143
-4.263524137269395	0.005012936878904862
-4.258517034068166	0.005013599619640498
-4.2535111517697315	0.005014157781699114
-4.248496993988006	0.005013607961149554
-4.243483831252606	0.005013162735373135
-4.2384769539078455	0.005013616342229558
-4.233470879240406	0.005013965412694846
-4.228456913827685	0.0050136247631574265
-4.223443525152157	0.005013388675501643
-4.218436873747525	0.005013633224212685
-4.2134306069287275	0.005013773261336593
-4.208416833667364	0.005013641725677544
-4.203403218930894	0.005013614736443679
-4.198396793587204	0.005013650267836921
-4.193390334802048	0.0050135812949786
-4.188376753507043	0.005013658850978455
-4.183362912551644	0.005013840955373051
-4.178356713426883	0.005013667475392554
-4.17335006282778	0.005013389481031354
