8.621184134427772	4.168336673346669
8.624902425389	4.160668716895519
8.632893994274735	4.143916038362914
8.640235994989835	4.128256513026028
8.645829743754364	4.116771627521903
8.65731462925849	4.092788485566765
8.658789828938614	4.089651552385511
8.659471512409407	4.088176352705387
8.661463738016085	4.084027243947793
8.671560060492403	4.06234162361866
8.678073877485179	4.048096192384746
8.684302591060879	4.035003993866492
8.696498924904722	4.008911896738513
8.69690422638355	4.008016032064104
8.697061381909425	4.0076826243943975
8.697394789579132	4.006962342928636
8.709584840774088	3.9801259229384187
8.71525087569686	3.967935871743463
8.717434869739453	3.963162193772279
8.722141936528958	3.952602858372648
8.730036104146063	3.935294557176532
8.733316334762698	3.9278557114228216
8.734626930056892	3.9250076915799412
8.737474949899774	3.9187006187774083
8.746969015388801	3.8972696165912075
8.75109340082325	3.8877755511021803
8.759348897920924	3.8695693388026893
8.762287842199491	3.862962658802463
8.768846998571473	3.847695390781539
8.771545722392833	3.841686002953959
8.777555110220414	3.8280385217268313
8.783715204585402	3.8137753248258868
8.78643729794597	3.8076152304608977
8.793278242694456	3.791892097986854
8.795862909819606	3.78584286973945
8.80352289461189	3.7675350701402563
8.807821929101902	3.757721728701104
8.817635270541054	3.734857119181946
8.819827874789606	3.729647514068168
8.820731312781666	3.727454909819615
8.823081146974861	3.7220090333858087
8.831660449500472	3.7013999284583923
8.83737279553017	3.6873747494989737
8.843461543432353	3.673120862069632
8.851778136113692	3.6532318839263365
8.854168151661904	3.6472945891783324
8.855222336770153	3.644801495086789
8.857715430861695	3.6387746985870573
8.866819404026312	3.6163184020223076
8.870596382173957	3.607214428857691
8.877755511022016	3.5896919926290884
8.878472240720074	3.587891078395427
8.879456899899381	3.585472959820007
8.886637829042602	3.5671342685370497
8.88989364895823	3.5592323263129426
8.897795591182337	3.539611584647931
8.90134893566963	3.5306074527037
8.902718444145991	3.5270541082164084
8.906077470856193	3.5187722285425536
8.91267675030107	3.5018551070145008
8.918342217719745	3.486973947895767
8.923936147768387	3.473034344161176
8.93179896730919	3.4529705717689136
8.9340839112999	3.4468937875751258
8.935161497451213	3.4441795335233616
8.937875751502977	3.437173923722658
8.946227037686647	3.4151649134381548
8.949469882940232	3.4068136272544844
8.956651469867056	3.3880379088904027
8.957341032995283	3.386198748426149
8.964451489037886	3.366733466933843
8.968215116225785	3.3569926713360116
8.977955911823617	3.33113469836427
8.979163594395303	3.3278609891848876
8.979597547399683	3.326653306613202
8.980604072203867	3.3240051462329516
8.989894275532805	3.298511510001748
8.994128519243628	3.2865731462925605
9.000659208685862	3.2691962828341645
9.003734845745463	3.260794212370715
9.008740589081306	3.246492985971919
9.011258817817774	3.2397157316454335
9.018036072144259	3.2209752094666575
9.021843298174169	3.2102200516811874
9.023222226106832	3.206412825651278
9.026099732621157	3.19834916517438
9.032303481271569	3.180600074457946
9.037407508088187	3.1663326653306365
9.03807615230458	3.16443544597738
9.042710924493308	3.1509273573590444
9.047726265080843	3.1366424723940525
9.05120599071715	3.126252505009995
9.053023462910383	3.1211597354554774
9.0581162324649	3.1064699610176203
9.063257594666577	3.09131370689103
9.064949962542812	3.086172344689354
9.068641568581045	3.0756470085732093
9.073414438101242	3.061390390005054
9.078379679491139	3.0460921843687125
9.083479278373822	3.0313750699569932
9.088872406595614	3.0153360102379985
9.091855698731317	3.006012024048071
9.093472576559149	3.00128820782168
9.09819639278554	2.9870537525194605
9.103372421788716	2.971107892730605
9.105091363079612	2.96593186372743
9.108445214281177	2.9556830422317932
9.113194554642371	2.9408498652636195
9.118109121391067	2.9258517034067886
9.11823647294586	2.925457254296008
9.12293395783812	2.910509108138727
9.127386121888957	2.896661974303371
9.130709462633613	2.8857715430861473
9.132577563814229	2.8800725537941947
9.13827655310618	2.8621028866834943
9.142161312774157	2.849576142433482
9.143325290676346	2.845691382765506
9.145720968810407	2.8382469670612793
9.151619315181785	2.8189539845204687
9.155556407268095	2.8056112224448646
9.16105240899018	2.7883069180082223
9.16347530913568	2.7804124664153655
9.167798641383168	2.7655310621242233
9.170318040063533	2.7574923887609337
9.178356713426822	2.730922526973967
9.17960566405181	2.7266998524285686
9.179983478468625	2.725450901803582
9.18067440960104	2.723133205629363
9.188672486585833	2.6956865146419524
9.19174778252532	2.6853707414829406
9.197317748221204	2.666409706688558
9.197799049084951	2.6647329168204266
9.203165725230065	2.6452905811622993
9.206681912348811	2.633535619763646
9.213386705564533	2.6102605890245902
9.214757835955103	2.605210420841658
9.215595779811956	2.6023693269061505
9.218436873747464	2.592355521372378
9.224346073246325	2.5710394600198767
9.225919079004905	2.5651302605210167
9.228962001209513	2.5546051330589683
9.23304157108602	2.53965479753893
9.236863535103346	2.5250501002003753
9.241665208566396	2.508198274698665
9.244068178024358	2.499418795923481
9.247784311287834	2.484969939879734
9.250137067490279	2.476589973301909
9.258517034068104	2.4454801123705807
9.258640022536087	2.4450127680270746
9.258673112904246	2.4448897795590927
9.258729421539178	2.44467739208802
9.26688338778038	2.413175972950728
9.268954133929189	2.4048096192384514
9.272830936840386	2.390495716466169
9.275154459050592	2.3813668839003
9.278557114228423	2.3682962885112975
9.27946052369525	2.36472945891781
9.283282099988858	2.3494143645179233
9.28651888677337	2.336727606212542
9.289400273718607	2.3246492985971687
9.291312575958301	2.3173646801667256
9.298597194388744	2.2883200780309183
9.299335193423094	2.2853071373108773
9.299507496000574	2.2845691382765274
9.299822105576158	2.283344227089113
9.30712122602825	2.2530130095953917
9.309073438176913	2.244488977955886
9.312615769382493	2.2304704029621374
9.314918022347648	2.220729645594148
9.31858330376422	2.2044088176352448
9.322583232187164	2.188314695113023
9.325030541268177	2.1779754707558117
9.3280346138698	2.1643286573146034
9.330124695444056	2.155775998049274
9.337080266826456	2.125845584876892
9.337424732646133	2.124248496993962
9.337667356275569	2.1232384985601453
9.338677354709386	2.1188102352561056
9.344985152650672	2.090476134614607
9.346420134977187	2.084168336673321
9.348655907975937	2.0741897834067693
9.352262333755604	2.057673155398898
9.355293954863015	2.0440881763526795
9.358717434869707	2.0285099475010013
9.359503328077839	2.024833989400491
9.359942563644198	2.0228229674178673
9.36374139168594	2.004008016032038
9.366512982061563	1.9917634830635735
9.370760850760947	1.9719245199804776
9.37234009022899	1.963927855711397
9.373506821652818	1.9586771623341872
9.378757515030028	1.9336523499434037
9.380423940161593	1.925514120522321
9.380744996685646	1.9238476953907557
9.381294877582759	1.921310332838024
9.387141684380952	1.8921517044210374
9.388720181853488	1.8837675350701144
9.39140972915327	1.871115320946871
9.393833965471275	1.8587638251907206
9.39660624908289	1.843687374749473
9.400440812283568	1.8252905116823714
9.401241914831234	1.8212029749482668
9.404400239741408	1.8036072144288318
9.406849386528618	1.7916189256067812
9.410668641983113	1.7716960874757453
9.412099094006507	1.7635270541081904
9.413222906122629	1.75791228488015
9.418837675350668	1.7279535612441292
9.419534322497865	1.7241435409347468
9.419664327931876	1.7234468937875491
9.419850249059001	1.7224343200792154
9.425617541184913	1.690146599301153
9.426743397792631	1.6833667334669078
9.428605342656846	1.673599066160729
9.431656260548456	1.6561051583440556
9.433938070364082	1.6432865731462665
9.437142722225465	1.6249815262714673
9.437647368924926	1.6220161063998844
9.440606945599846	1.6032064128256251
9.443431021509246	1.5877195986635646
9.44528905516107	1.5767550330152216
9.447533826733498	1.5631262525049838
9.449120191647578	1.5533286084812539
9.453173551551677	1.5287903763039732
9.454027347767113	1.5230460921843425
9.454752447525133	1.5188807040381676
9.458917835671308	1.4929945418900001
9.46027814504507	1.4843262412374636
9.460474171889931	1.4829659318637012
9.460790202885871	1.481093564649138
9.46560440465668	1.4495723405284329
9.46653903655903	1.4428857715430599
9.468041277268929	1.4337623299454385
9.470864792104209	1.4147525676553196
9.47248303406839	1.4028056112224185
9.475076995982107	1.38664645091162
9.47605597726571	1.3798635924961806
9.478303282461122	1.3627254509017772
9.481102070059327	1.344829524969155
9.481818368519013	1.3398249180540718
9.483996873681068	1.322645290581136
9.485979094535649	1.3096263891248359
9.488243593158957	1.2933195330934868
9.489560879525719	1.2825651302604946
9.49077836936714	1.2743455036356852
9.494455576381169	1.247027389550633
9.494992357792746	1.2424849699398532
9.495496504224677	1.2389834781725804
9.49899799599195	1.2121201998682196
9.500093390375035	1.2035002040022975
9.500235077078198	1.202404809619212
9.50041472094597	1.20098808466519
9.504491307068019	1.1678179603746404
9.505178381000228	1.1623246492985706
9.50604160245049	1.1552810428400315
9.508800082936341	1.1320465759223215
9.509831635084696	1.1222444889779293
9.511458295135935	1.1097841898339438
9.513016334319222	1.0961826669845596
9.514649850170608	1.082164328657288
9.516664822011595	1.0644975026376422
9.517136640952666	1.060222813297363
9.518890049732178	1.0420841683366466
9.521089622458948	1.0240956344830048
9.521589028220076	1.01949313610852
9.523425048559904	1.0020040080160053
9.524881873128908	0.9878077248323225
9.526242248334574	0.9747597556733808
9.52737316018174	0.961923847695364
9.528570941394232	0.9514166327770057
9.530689608044446	0.9302322356428686
9.531500317671489	0.9218436873747227
9.532153494225959	0.914919025288091
9.534931403366441	0.8859102800002311
9.535261291328414	0.8817635270540813
9.53562618573972	0.8783115564812098
9.538967974263988	0.8417935487820427
9.538976268886312	0.8416833667334401
9.538985662334866	0.8415908727557145
9.539078156312591	0.8405308861063937
9.542128943632811	0.8046539937330179
9.54234605641794	0.8016032064127989
9.542695274607649	0.7979860881177415
9.545153131281895	0.7675980210614601
9.545559665448636	0.7615230460921576
9.546219583074633	0.7543816193301157
9.548057960664313	0.7304226901232375
9.548620772890313	0.7214428857715163
9.549544598234712	0.7109764438493944
9.550840252586994	0.6931248217252775
9.551527555908054	0.6813627254508751
9.55267100545979	0.6677698763036772
9.553496842110121	0.655701250927763
9.554278259162931	0.6412825651302339
9.555599553950778	0.6247611674920478
9.55602458348877	0.6181488319857695
9.556871199549132	0.6012024048095925
9.558331060516437	0.5819495006057469
9.558420355088098	0.5804644432644575
9.559304770778452	0.5611222444889512
9.560632576818678	0.5425965046743962
9.560816373595339	0.5393840272062033
9.561577447794367	0.52104208416831
9.562689411444138	0.5045731789792162
9.563088960842881	0.497031279638019
9.563687790996632	0.4809619238476687
9.564609620648689	0.4664132278631251
9.56517235709737	0.45486772306288836
9.565634450260056	0.44088176352702746
9.566390335448729	0.42811378234252445
9.567067755040334	0.4128921647992844
9.567416168730146	0.4008016032063862
9.568028728065919	0.3896720146390726
9.568776422979775	0.3711033365392009
9.569031786379236	0.3607214428857449
9.569522016004138	0.3510851422566504
9.57029970656561	0.3294998926327251
9.570480243308525	0.32064128256510366
9.570867465984298	0.31235043191617057
9.571639030196309	0.28808040868138507
9.57176058278112	0.2805611222444624
9.572062397720636	0.2734652033318667
9.572795898114089	0.24684338044296453
9.572871953973424	0.2404809619238211
9.573104187521153	0.23442683281174273
9.57377189518462	0.2057872230517903
9.573813614432268	0.2004008016031798
9.573990271697193	0.195232756667142
9.574568687361204	0.1649102705545665
9.574584932227229	0.16032064128253853
9.574718149765449	0.1558804744147557
9.575188021831957	0.12421077576317216
9.575185387788437	0.12024048096189724
9.575285387428703	0.11636755175736993
9.57563172685179	0.08368691042269594
9.575664530095022	0.08016032064125596
9.575715947822726	0.07671795183075068
9.575813622814247	0.06346493429992041
9.575836228339034	0.06012024048093532
9.57586763417462	0.056829558022323964
9.57588759702385	0.053370920010155726
9.575894034364383	0.050100200400774994
9.575921539011482	0.046863422779025686
9.575938366574874	0.04330011037897235
9.57594133344154	0.04008016032061468
9.575965126439815	0.03688697012719801
9.575978522136428	0.03323991473725794
9.57597812362792	0.030060120240454357
9.575998362353705	0.026900165960927605
9.576008095495096	0.023190301298428757
9.57600440341223	0.020040080160294037
9.576009314578979	0.016891078106041728
9.57602017171469	0.010020040080133717
9.569141199491936	0.010017117141270414
9.569138276553073	0.010017118382191105
9.569135356077556	0.01001711960461758
9.559118236472912	0.010012930206604154
9.549109432737243	0.010008803735642459
9.549098196392752	0.010008808364359955
9.54908696923562	0.010008812923002246
9.539078156312591	0.010004752242539893
9.529077402786886	0.010000753525679687
9.52905811623243	0.010000761231028768
9.529038844970156	0.010000768817858628
9.51903807615227	0.009996834722450465
9.50904511452707	0.009992961625175056
9.50901803607211	0.009992972112105257
9.508990978427097	0.009992982435119912
9.49899799599195	0.009989172797907892
9.489012572800663	0.009985423191259479
9.488977955911789	0.009985436180327451
9.488943364794698	0.009985448963043165
9.478957915831629	0.00998176166232803
9.468979782409162	0.009978133422439396
9.468937875751468	0.009978148649310728
9.4688959993016	0.00997816363026579
9.458917835671308	0.009974596549057005
9.448946748114569	0.009971087556713016
9.448897795591147	0.00997110477167324
9.448848877214953	0.009971121703940086
9.438877755510987	0.009967672729536409
9.428913474641194	0.00996428086976675
9.428857715430826	0.009964299837241283
9.42880199383864	0.009964318487947524
9.418837675350668	0.009960985511548434
9.408879966677391	0.009957708673251442
9.408817635270509	0.009957729171334223
9.408755344511567	0.009957749321192332
9.398797595190349	0.009954530237541254
9.388846228877181	0.009951366313139995
9.388777555110188	0.00995138813313063
9.38870892460603	0.0099514095759761
9.378757515030028	0.009948302283035417
9.368812265861834	0.009945249168166121
9.368737474949867	0.009945272114115295
9.368662729526188	0.00994529465645305
9.358717434869707	0.009942297055112468
9.348778082221335	0.00993935264834603
9.348697394789546	0.009939376536609045
9.348616754706581	0.009939399997167931
9.338677354709386	0.009936509990985705
9.328743682515777	0.009933672193583237
9.328657314629226	0.009933696852381485
9.328570995610768	0.009933721061676707
9.318637274549065	0.009930936556655308
9.308709071276681	0.009928203272357975
9.308617234468905	0.009928228541348224
9.308525447730023	0.009928253341251539
9.298597194388744	0.009925572245647864
9.288674253008216	0.009922941380502015
9.288577154308584	0.009922967110353346
9.28848010658212	0.009922992353670914
9.278557114228423	0.009920412577842215
9.268639232188336	0.009917882040060295
9.268537074148263	0.009917908092038604
9.268434967710226	0.009917933642096387
9.258517034068104	0.009915453098382395
9.248604013269839	0.009913020798240597
9.248496993987946	0.009913047043800532
9.248390026681848	0.00991307277403712
9.238476953907785	0.00991068937667896
9.228568600681307	0.009908353226452353
9.228456913827625	0.00990837954683662
9.228345279087895	0.009908405340403409
9.218436873747464	0.009906117005500542
9.208532998828002	0.00990387491943645
9.208416833667304	0.009903901205282402
9.208300720541821	0.009903926954651058
9.198396793587143	0.009901731600156711
9.18849721209263	0.009899581494486878
9.188376753506983	0.009899607645440327
9.188256346678866	0.009899633252017467
9.178356713426822	0.009897528797773532
9.16846124483603	0.009895468590766409
9.168336673346662	0.009895494515102621
9.16821215315538	0.009895519888851673
9.158316633266502	0.009893504256663778
9.148425101397757	0.009891531868717222
9.148296593186341	0.009891557482969039
9.148168135648246	0.009891582542039236
9.13827655310618	0.009889653655793062
9.128388786096584	0.009887767009568936
9.12825651302602	0.009887792238162016
9.12812428985441	0.009887816908524511
9.11823647294586	0.009885972694343758
9.10835230323089	0.009884169714944569
9.1082164328657	0.00988419448983972
9.108080611490497	0.009884218704930808
9.09819639278554	0.009882457091378288
9.08831565707895	0.009880735706567249
9.088176352705382	0.009880759966909864
9.08803709629253	0.009880783667281285
9.078156312625222	0.009879102585603605
9.068278851899127	0.009877460726068845
9.068136272545061	0.009877484417845417
9.06799374001575	0.00987750755082178
9.0581162324649	0.009875904935238322
9.048241891929973	0.009874340534901988
9.04809619238474	0.009874363610603728
9.047950538434554	0.009874386129947033
9.03807615230458	0.009872859917984948
9.028204781390194	0.009871370914358312
9.02805611222442	0.009871393332651902
9.02790748734252	0.009871415198233216
9.018036072144259	0.009869963331108024
9.008167524478539	0.009868547665693124
9.008016032064099	0.009868569391098604
9.007864582552541	0.00986859056857688
8.997995991983938	0.009867210991620814
8.988130125373551	0.009865866610359873
8.987975951903778	0.009865887612935711
8.987821819897087	0.009865908073443794
8.977955911823617	0.00986459873658186
8.968092588233235	0.009863323590355197
8.967935871743457	0.009863343845390568
8.967779195228552	0.009863363565228454
8.957915831663296	0.009862122423503416
8.948054917194593	0.009860914468676579
8.947895791583136	0.009860933956390885
8.947736704419729	0.009860952916726217
8.937875751502977	0.00985977793087339
8.928017116373058	0.009858635129894162
8.927855711422819	0.009858653835143857
8.927694343364404	0.009858672021719733
8.917835671342658	0.009857561158792355
8.907979189861791	0.009856481480839367
8.907815631262498	0.0098564993928321
8.907652107978047	0.00985651679568224
8.897795591182337	0.009855468029727877
8.8879411417309	0.00985444945141
8.887775551102177	0.009854466563426138
8.887609994198641	0.00985448317659743
8.877755511022016	0.00985349448938693
8.867902976026492	0.009852534995496248
8.867735470941856	0.009852551304617811
8.867567997987623	0.009852567125900286
8.857715430861695	0.009851636507709453
8.847864696769642	0.009850734092026435
8.847695390781535	0.00985074959887349
8.84752611533094	0.009850764629537791
8.837675350701375	0.00984989007998227
8.827826307955212	0.009849042746135746
8.827655310621214	0.009849057454610281
8.827484342240233	0.009849071699152612
8.817635270541054	0.009848251228077738
8.807787813550569	0.009847456990458857
8.807615230460893	0.009847470907496209
8.807442674754151	0.009847484373390843
8.797595190380733	0.009846716001816016
8.787749217494158	0.009845972886547863
8.787575150300572	0.00984598602187567
8.787401108939774	0.009845998719335022
8.777555110220414	0.009845280480453526
8.767710523693973	0.009844586526416569
8.767535070140255	0.009844598892321322
8.767359640894185	0.009844610834063603
8.757515030060095	0.009843940774299167
8.747671736025856	0.009843294034212573
8.747494989979934	0.00984330564531375
8.747318266746138	0.009843316846338233
8.737474949899774	0.009842693026457577
8.727632858331729	0.009842091568018631
8.727454909819613	0.00984210244105041
8.7272769826579	0.009842112918420302
8.717434869739453	0.009841533414703094
8.707593894417643	0.009840975321782694
8.707414829659292	0.009840985475383302
8.707235784827175	0.0098409952480162
8.697394789579132	0.0098404581534831
8.687554848051725	0.009839941527379995
8.687374749498971	0.00983995098188859
8.687194669489193	0.009839960070354543
8.677354709418811	0.009839463496052097
8.66751572296198	0.009838986456804833
8.66733466933865	0.00983899523406598
8.66715363291891	0.00983900366039309
8.65731462925849	0.009838545736738473
8.647476522833967	0.009838106424496035
8.64729458917833	0.009838114547671662
8.647112671433355	0.009838122335159207
8.63727454909817	0.00983770121334197
8.627437251308349	0.009837297789793075
8.627254509018009	0.009837305283181915
8.627071781394097	0.009837312456220932
8.61723446893785	0.009836926309664628
8.6073979119783	0.009836556959525735
8.607214428857692	0.00983656384839015
8.60703095920985	0.00983657043229139
8.597194388777531	0.009836217458173747
8.587358508386767	0.009835880390736386
8.58717434869737	0.009835886701136512
8.586990201339203	0.009835892721965707
8.57715430861721	0.00983557114279765
8.567319044023648	0.009835264593534482
8.56713426853705	0.00983527035216957
8.566949504293506	0.009835275836589908
8.55711422845689	0.009834983901854147
8.547279522322778	0.009834706134084617
8.547094188376729	0.009834711368141489
8.546908864639859	0.009834716343263147
8.537074148296568	0.009834452331110874
8.527239946658817	0.009834201637725026
8.527054108216408	0.009834206374733482
8.526868279004244	0.009834210867970114
8.517034068136248	0.009833973086977489
8.507200320344001	0.009833747792219441
8.507014028056087	0.009833752059914479
8.5068277440748	0.009833756098846484
8.496993987975927	0.00983354288982896
8.487160646624762	0.009833341351138294
8.486973947895766	0.009833345177328973
8.486787256605206	0.00983334878957337
8.476953907815606	0.009833158527459245
8.467120928678208	0.009832979137371278
8.466933867735445	0.009832982549816023
8.466746813418215	0.009832985762902764
8.456913827655287	0.009832816858664061
8.447081169608493	0.009832658046767535
8.446893787575128	0.009832661073055709
8.446706411409304	0.009832663914310162
8.436873747494968	0.00983251481695158
8.427041372443037	0.00983237505190426
8.426853707414807	0.009832377719343715
8.426666047550448	0.009832380215775163
8.416833667334647	0.00983224941438034
8.407001540128638	0.00983212720598192
8.406813627254486	0.00983212954149237
8.406625718894041	0.009832131719688211
8.396793587174326	0.009832017745522248
8.386961675527456	0.00983191164684286
8.386773547094165	0.009831913676854723
8.386585422576912	0.009831915562880142
8.376753507014005	0.009831816991548942
8.366921781412863	0.009831725601114564
8.366733466933844	0.009831727351473073
8.366545155824486	0.009831728970775899
8.356713426853684	0.009831644424440214
8.346881860465185	0.009831566388472626
8.346693386773524	0.009831567884346842
8.346504915955057	0.009831569261667271
8.336673346693363	0.009831497411312132
8.326841915267313	0.009831431426023772
8.326653306613203	0.00983143269182024
8.326464700384173	0.009831433851105142
8.316633266533042	0.009831373418863067
8.30680194830021	0.009831318232805187
8.306613226452882	0.009831319292085909
8.306424506629156	0.009831320256407353
8.296593186372723	0.00983127001793456
8.286761961938298	0.00983122443439911
8.286573146292564	0.009831225309803451
8.286384332313713	0.009831226101281147
8.276553106212404	0.009831184888186559
8.266721958444718	0.009831147767659134
8.266533066132244	0.009831148480829362
8.266344175172666	0.009831149120556631
8.256513026052083	0.00983111582288236
8.246681939966509	0.009831086085546904
8.246492985971923	0.009831086657056985
8.24630403305682	0.009831087165029947
8.236472945891762	0.009831060733782062
8.22664190852966	0.009831037362075874
8.226452905811602	0.00983103781136317
8.22626390393788	0.00983103820641272
8.216432865731441	0.009831017656142213
8.206601866034054	0.00983099969736013
8.206412825651281	0.009831000042659624
8.206223785913533	0.0098310003423859
8.19639278557112	0.009830984753817655
8.186561814248329	0.009830971322764765
8.18637274549096	0.009830971581045444
8.186183677212581	0.009830971801754372
8.1763527054108	0.009830960324465083
8.166521754804617	0.009830950606156928
8.16633266533064	0.00983095079305997
8.166143576200207	0.009830950949701538
8.156312625250479	0.009830942804843722
8.1464816891932	0.009830936057252907
8.146292585170318	0.009830936187031318
8.146103481383324	0.009830936293139218
8.13627254509016	0.009830930776211548
8.126441618757074	0.009830926333060801
8.126252505010001	0.009830926418520135
8.12606339141602	0.009830926486152438
8.11623246492984	0.009830922969815291
8.106401544686399	0.009830920243414297
8.10621242484968	0.009830920295854145
8.106023305105081	0.009830920335534668
8.09619238476952	0.009830918272470367
8.086361468012894	0.009830916756597705
8.08617234468936	0.009830916785753615
8.085983221415638	0.009830916806413674
8.076152304609199	0.009830915732229892
8.066321389604115	0.009830915005057946
8.066132264529038	0.009830915019043512
8.065943139476868	0.009830915027963768
8.056112224448878	0.009830914564140219
8.046281310157648	0.009830914291202981
8.046092184368717	0.009830914296451821
8.045903058587788	0.009830914299203951
8.036072144288557	0.009830914156081708
8.026241230195245	0.009830914093284815
8.026052104208397	0.009830914094492183
8.025862978223143	0.009830914094880216
8.016032064128236	0.009830914074692628
8.006201150056844	0.00983091407136534
8.006012024048076	0.009830914071429254
8.005822898039373	0.009830914071430292
7.995991983967915	0.009830914071375934
7.986161069894541	0.009830914073347333
7.985971943887755	0.009830914073309343
7.985782817880639	0.009830914073018318
7.975951903807595	0.009830914088131696
7.966120989667865	0.009830914139704343
7.965931863727436	0.009830914138711564
7.965742737783639	0.009830914136337344
7.955911823647275	0.009830914259692276
7.946080909145283	0.009830914501965266
7.945891783567115	0.009830914497302676
7.945702657976202	0.00983091448922124
7.935871743486954	0.009830914909168126
7.9260408279099535	0.009830915576973846
7.925851703406794	0.009830915564123285
7.925662578871597	0.009830915544936996
7.9158316633266335	0.009830916542025865
7.906000745365733	0.009830917960873082
7.905811623246473	0.009830917933572254
7.905622501062508	0.009830917896168526
7.895791583166313	0.009830919840114001
7.885960660743112	0.009830922423174293
7.885771543086152	0.009830922373475296
7.8855824253151034	0.009830922309084802
7.875751503005992	0.009830925655772626
7.865920573105058	0.00983092990090744
7.865731462925831	0.00983092981923498
7.865542352563187	0.009830929717489601
7.855711422845671	0.009830935006025922
7.845880481352787	0.009830941492857194
7.84569138276551	0.009830941368066745
7.845502283902434	0.009830941217057517
7.83567134268535	0.009830949066861274
7.825840384231438	0.009830958453885425
7.8256513026051895	0.009830958273321592
7.825462220584713	0.00983095805965692
7.81563126252503	0.009830969167595639
7.805800280335664	0.009830982189340785
7.80561122244487	0.009830981938896187
7.805422164012497	0.009830981647760624
7.79559118236471	0.009830996785330885
7.785760168115123	0.00983101424955945
7.7855711422845495	0.00983101391373441
7.7853821157333645	0.009831013528948326
7.775551102204389	0.009831033539501438
7.765720045879904	0.009831056324458026
7.765531062124229	0.009831055886421422
7.765342077434597	0.009831055390501912
7.755511022044068	0.009831081186515413
7.74567991180582	0.009831110238221422
7.745490981963908	0.009831109679873076
7.7453020509378705	0.009831109054096445
7.735470941883747	0.009831141614492722
7.725639763939633	0.009831177944087556
7.725450901803587	0.009831177246122471
7.725262038194042	0.009831176470588667
7.715430861723426	0.009831216838102006
7.705599600204167	0.00983126151923322
7.705410821643266	0.009831260661208058
7.70522204127804	0.009831259714907415
7.6953907815631055	0.009831308993498947
7.685559418403318	0.009831363159761134
7.685370741482945	0.009831362120163313
7.685182062383857	0.009831360981045966
7.675350701402785	0.009831420333368547
7.665519216226965	0.009831485175792727
7.665330661322624	0.00983148393211248
7.665142103819651	0.00983148257716084
7.655310621242465	0.009831553222075365
7.64547899125577	0.009831629986668965
7.645290581162305	0.009831628515474727
7.645102168002951	0.009831626920779333
7.635270541082145	0.009831710130921305
7.625438740965858	0.009831800116259974
7.625250501001984	0.009831798393277476
7.625062257455967	0.009831796534116621
7.615230460921824	0.009831893633516513
7.605398462733408	0.009831998188389212
7.605210420841663	0.009831996188584588
7.605022374801037	0.009831994039508051
7.595190380761503	0.009832106401263689
7.585358153839106	0.009832226922370414
7.585170340681342	0.009832224620037697
7.584982522756164	0.009832222154954884
7.575150300601182	0.00983235119895881
7.565317811472491	0.00983248912866374
7.5651302605210216	0.009832486497517043
7.564942704130678	0.009832483689789898
7.555110220440861	0.009832630880510975
7.545277432736185	0.009832787704649714
7.545090180360701	0.00983278471792041
7.544902921821028	0.009832781540461383
7.53507014028054	0.009832948384781957
7.5252370146499885	0.009833125630525375
7.52505010020038	0.009833122261064572
7.524863178806686	0.009833118686439922
7.515030060120219	0.009833306731549356
7.50519655415487	0.009833505965322807
7.505010020040059	0.00983350218570941
7.504823478146173	0.009833498186248131
7.494989979959899	0.009833709017593088
7.48515604811682	0.009833931843053602
7.48496993987974	0.009833927625708174
7.484783822973223	0.009833923173616812
7.474949899799579	0.009834158412908535
7.465115493330575	0.009834406468978372
7.464929859719419	0.009834401786283095
7.4647442164930515	0.00983439685376664
7.4549098196392585	0.0098346581570462
7.445074886523226	0.009834933116005331
7.444889779559098	0.009834927940430246
7.4447046619787836	0.009834922499819381
7.434869739478938	0.009835211555580611
7.425034224357694	0.00983551512121663
7.424849699398777	0.009835509425452369
7.4246651627679805	0.009835503449337252
7.414829659318617	0.009835821976708887
7.4049935034360646	0.009836155882525729
7.404809619238456	0.009836149639622949
7.404625722259317	0.009836143100993677
7.394789579158296	0.009836492847979425
7.384952720302804	0.009836858855464757
7.384769539078135	0.009836852038980397
7.384586343909376	0.009836844911374378
7.374749498997975	0.00983722765315224
7.364911871447844	0.009837627550103955
7.3647294589178145	0.009837620134254531
7.364547031229591	0.009837612391910833
7.354709418837654	0.009838029929191494
7.344870953309524	0.00983846552810297
7.344689378757494	0.009838457487924938
7.344507787783305	0.009838449105945836
7.334669338677334	0.009838903263389917
7.324829962277414	0.009839376399894387
7.3246492985971745	0.009839367711411815
7.324468617182973	0.00983935866593154
7.314629258517014	0.009839851290625996
7.304788894694988	0.009840363821999857
7.304609218436854	0.009840354462399382
7.30442952308748	0.009840344730760247
7.294589178356693	0.009840877690753964
7.2847477468621875	0.009841431494479124
7.284569138276533	0.009841421442292353
7.2843905091996275	0.009841411003228294
7.274549098196372	0.009841986186125916
7.264706515037835	0.009842583158510818
7.264529058116212	0.009842572393804207
7.26435157926371	0.009842561227631802
7.254509018036051	0.009843180539246878
7.244665195441919	0.009843822594105423
7.244488977955891	0.009843811098677682
7.244312737063252	0.00984379918749472
7.2344689378757305	0.009844464550560752
7.224623784257753	0.009845153617950794
7.22444889779557	0.00984514137553785
7.224273986418866	0.009845128703429445
7.21442885771541	0.009845842056369083
7.204582277633996	0.009846580081387031
7.204408817635249	0.00984656707787462
7.204235331186243	0.009846553631126914
7.194388777555089	0.009847316926878917
