7.056550352436891	3.7650929341362094
7.0541346941494325	3.7675350701402563
7.054140090801781	3.767566944509192
7.054108216432844	3.767752442094115
7.0389230891370715	3.792430103165125
7.039013183289436	3.8076152304608977
7.032665949698547	3.8262531240472417
7.0140280561122035	3.847695388171187
7.014028055651178	3.8476953903205136
7.014028055680653	3.847695390781539
7.014028036748242	3.8476954101455
6.995211794006824	3.8689592889968
6.987571491867296	3.8877755511021803
6.988066892873764	3.901894548184382
6.973947895791563	3.927192727710177
6.9738463909565205	3.927754206587779
6.973859905898324	3.9278557114228216
6.962256604329757	3.939547002884627
6.95397699216039	3.947964968112291
6.953907815631242	3.950978392829853
6.950736653066916	3.967935871743463
6.938670731092508	3.9727388673650506
6.933867735470921	3.994320224086098
6.9318355459205545	4.0059838425137375
6.932255745295048	4.008016032064104
6.913822440939294	4.028050897853118
6.913316870227202	4.028566897307822
6.894065057020522	4.048096192384746
6.894109723332155	4.048418340566622
6.893787575150279	4.050103794067692
6.8814075176846154	4.075796295239724
6.873832406714151	4.088176352705387
6.873747494989958	4.088734647691515
6.872532377754012	4.107001315629762
6.853707414829638	4.128251399436494
6.8537063699113165	4.128255468107707
6.853706351971	4.128256513026028
6.853607653819618	4.128356274036048
6.8340419245676065	4.148671183084637
6.819990477318376	4.168336673346669
6.820883749470098	4.17559316830777
6.813627254508997	4.198797527888548
6.811984624137464	4.206774203295778
6.81218262281096	4.208416833667311
6.79357688170334	4.228446621182296
6.791677763629633	4.230366324546675
6.773672578090899	4.248496993987953
6.773676546577578	4.248626446377175
6.7735470941883555	4.249155069236397
6.757424763828258	4.272454823948497
6.753041960665896	4.2885771543085935
6.749233138541645	4.304343358982524
6.733466933867714	4.32774598206012
6.733282595962747	4.328472976724267
6.733280895579476	4.328657314629234
6.713711711130361	4.348412537366587
6.7134285926801525	4.348699133762315
6.713426853707393	4.348732381709515
6.698883177072574	4.368737474949876
6.694153601202195	4.369504302604998
6.693386773547073	4.372591245223923
6.681135017231533	4.396565878954977
6.679532240598837	4.408817635270518
6.671109125901353	4.426620147945439
6.653306613226432	4.448581615155067
6.653233982124318	4.448825164489045
6.653227274833522	4.448897795591159
6.635245572215559	4.466958836602031
6.6332729252147935	4.468944267900161
6.614039397523213	4.4889779559118
6.61402514931001	4.48977665231602
6.61322645290579	4.492640653692086
6.60007183805043	4.515903501377081
6.597033336756516	4.5290581162324415
6.58986422965304	4.545776053300333
6.5731462925851485	4.568133477118612
6.572906162647798	4.568898146615733
6.5728777030822805	4.569138276553083
6.553106199836225	4.589178344124802
6.553103535481113	4.589181033657119
6.534226095018292	4.609218436873724
6.5332242308155255	4.609376535424742
6.533066132264508	4.609844523478963
6.515353877941184	4.63158634287104
6.505167704455862	4.649298597194365
6.503234657182092	4.65954728243259
6.492985971943867	4.680433766173477
6.490764215253195	4.687157000824335
6.490503592248703	4.689378757515007
6.472761796240544	4.709234742132326
6.452905811623225	4.72945854583984
6.452905699987369	4.729458806199792
6.4529056655352965	4.7294589178356485
6.452862884720402	4.729501844738471
6.43294222330232	4.749575489835386
6.4141910026471445	4.769539078156289
6.414002484590879	4.770715911444586
6.412825651302583	4.773946584587239
6.398742023965835	4.795535611140182
6.392646783306483	4.80961923847693
6.386758125076974	4.823631872571963
6.372745490981942	4.844948500607434
6.371419533084555	4.848373440900184
6.3711128197501425	4.849699398797572
6.352571809553639	4.86960587768991
6.332665330661301	4.889778080718347
6.332664846693422	4.889779075150335
6.332664654733023	4.889779559118214
6.332215052486007	4.890229837293508
6.312651855976807	4.909846244754361
6.312625250500981	4.910305670820211
6.296962319811851	4.929859719438855
6.293042721068485	4.93031727016668
6.29258517034066	4.931355788066855
6.275005908503261	4.952360617922097
6.262526962994038	4.969939879759496
6.260018010170082	4.97745287990956
6.252505010020018	4.991886150831901
6.246464198572197	5.003979228632317
6.244287677364737	5.010020040080137
6.230528283971273	5.028123474352034
6.212424849699377	5.048841131905148
6.212007869496721	5.049683220198123
6.211837066746849	5.050100200400779
6.1923404102412105	5.0700959212632535
6.172344689378736	5.090180064174893
6.172344580115644	5.090180251458328
6.172344521773229	5.09018036072142
6.172120842911121	5.090404207189035
6.1523163929779265	5.110232224641251
6.132504030495015	5.130260521042061
6.132428738921906	5.130424730905872
6.132264529058094	5.130720198872906
6.113000602568041	5.1510767548726495
6.095607419315248	5.170340681362703
6.094559920104555	5.172716232729805
6.092184368737453	5.177008244288803
6.077591724178042	5.195828197123934
6.067307686641671	5.210420841683344
6.06181566302606	5.220132296292594
6.052104208416812	5.234549744599186
6.045957647519016	5.244354441106189
6.0424691471854315	5.250501002003985
6.02892354941824	5.267400503326053
6.012024048096171	5.286896837385921
6.010605070169363	5.289162184397818
6.009765027498052	5.290581162324626
5.991413300274568	5.3100505748236655
5.971943887775529	5.330173967604696
5.97174603504755	5.330463469917289
5.971613861648107	5.330661322645268
5.9518500648672275	5.350647660057608
5.931863727454887	5.370720917254929
5.931854962324548	5.37073271783557
5.931848479580901	5.37074148296591
5.911823401225879	5.390781317057543
5.901323619143545	5.401281591277252
5.891785240116366	5.410821643286551
5.891783792895421	5.410821869047725
5.8917835671342464	5.410822161702523
5.871749520191006	5.43086775666395
5.851751714988594	5.4509018036071915
5.851730970103785	5.450929366897371
5.851703406813606	5.450964274196486
5.831737002748718	5.471015559862946
5.811890553053019	5.490981963927833
5.811773402711103	5.491132120145973
5.811623246492964	5.491316311738473
5.791841435344364	5.511280313099875
5.77225851931516	5.531062124248475
5.771936961334094	5.531455999410247
5.771543086172322	5.531919987889095
5.752050472124231	5.551649670521026
5.732774790646731	5.571142284569116
5.732168176431505	5.571847535148939
5.731462925851681	5.572639949662543
5.712273976322329	5.592033495360404
5.69323314132542	5.611222444889757
5.692351909828042	5.612191589186758
5.69138276553104	5.613225778152828
5.6723885694697405	5.632308409149099
5.653406503378074	5.6513026052103985
5.652375071734189	5.652375071734189
5.6513026052103985	5.65345970869686
5.632308316422436	5.672388476743078
5.613175805295378	5.69138276553104
5.612191416563399	5.692351737204683
5.611222444889757	5.693279967138714
5.592033266359034	5.7122737473209595
5.572601777958082	5.731462925851681
5.571847279922866	5.7321679212054315
5.571142284569116	5.732808307954075
5.551649420462018	5.752050222065224
5.531897546789335	5.771543086172322
5.5314557814132455	5.7719367433370925
5.531062124248475	5.772277023615995
5.5112801448056485	5.791841267050137
5.491307350742968	5.811623246492964
5.491132007419642	5.811773289984773
5.490981963927833	5.811897533515714
5.471015497214434	5.831736940100206
5.450962567195686	5.851703406813606
5.450929340708564	5.851730943914978
5.4509018036071915	5.851975174802443
5.430928423161649	5.8717434869739265
5.430867750328254	5.87174951385531
5.430861723446871	5.871795421752095
5.410823819715421	5.8917835671342464
5.4108218687879654	5.891783792635661
5.410821643286551	5.891783968722849
5.401145483012996	5.901459727407801
5.390781316746811	5.9118234009151465
5.37074148296591	5.931848871953847
5.370732705861538	5.931854950350516
5.3707203134534875	5.931863727454887
5.350647581151779	5.951849985961398
5.330661322645268	5.971622314983248
5.330463160527317	5.971745725657578
5.3301595684328325	5.971943887775529
5.310049638784203	5.991412364235106
5.290581162324626	6.009820404236913
5.289159812061977	6.010602697833522
5.286794999579381	6.012024048096171
5.267395439078766	6.028918485170952
5.250501002003985	6.042661374865081
5.24434580281648	6.0459490092293064
5.234253874679311	6.052104208416812
5.220121563950914	6.061804930684381
5.210420841683344	6.067560024187853
5.195819217461796	6.0775827445159045
5.1768353560603835	6.092184368737453
5.17271123577767	6.09455492315242
5.170340681362703	6.095692627396201
5.151074880395152	6.112998728090544
5.130705784194018	6.132264529058094
5.130424300614521	6.132428308630555
5.130260521042061	6.132510600054885
5.110232191955652	6.152316360292327
5.0903975947000175	6.172127455400139
5.09018036072142	6.172344526322369
5.090180251136522	6.1723445797938385
5.090180053999815	6.172344689378736
5.070095784537633	6.19234027351559
5.050100200400779	6.211853020581565
5.049681898368386	6.212006547666984
5.04879803659018	6.212424849699377
5.028117543604071	6.23052235322331
5.010020040080137	6.244471601655126
5.003964263994549	6.246449233934429
4.9915290440704165	6.252505010020018
4.977435474433298	6.26000060469382
4.969939879759496	6.272338230251078
4.9694383037037255	6.272545090180339
4.952352258422358	6.274997549003522
4.949899799599175	6.288484516548907
4.940083032497064	6.29258517034066
4.930315460507199	6.293040911409004
4.929859719438855	6.293192849788333
4.9098461323417135	6.312651743564159
4.890214963627073	6.332229926152443
4.889779559118214	6.332664674755572
4.889779072980595	6.332664844523682
4.889778020999144	6.332665330661301
4.869605255602726	6.352571187466455
4.849699398797572	6.371160472566629
4.848367373569444	6.371413465753815
4.8447727986594264	6.372745490981942
4.823610302204222	6.386736554709233
4.80961923847693	6.392965106049045
4.795513251535445	6.3987196643610975
4.773779891371857	6.412825651302583
4.769539078156289	6.4142349522384645
4.749575045043688	6.432941778510623
4.729500184325346	6.452864545133528
4.7294589178356485	6.452905670364432
4.729458805506061	6.4529056992936376
4.72945852796152	6.452905811623225
4.709233554378309	6.472760608486527
4.689378757515007	6.4905837350419695
4.687143521958389	6.490750736387249
4.680084119015849	6.492985971943867
4.659511527995099	6.503198902744601
4.649298597194365	6.5129489347466
4.649033380636901	6.513026052104188
4.631570962861484	6.515338497931627
4.629258517034044	6.527397588818861
4.613754579433371	6.533066132264508
4.609375304340757	6.5332229997315405
4.609218436873724	6.533251907149306
4.589180911758204	6.553103657380028
4.58917834401867	6.5531061997300935
4.569138276553083	6.572888087620203
4.568896038597062	6.572904054629127
4.568074004720626	6.5731462925851485
4.5457501011972	6.589838277549907
4.5290581162324415	6.597438002031587
4.515858982602399	6.600027319275748
4.492433787903218	6.61322645290579
4.4897686822690455	6.614017179263036
4.4889779559118	6.614076040044031
4.46894419751446	6.633272854829093
4.4668520479098985	6.635352360907691
4.448897795591159	6.653230928528374
4.448824293655001	6.653233111290274
4.448557573941275	6.653306613226432
4.42659467015826	6.671083648114174
4.408958675539317	6.673346693386753
4.408817635270518	6.673382659541911
4.396501046589127	6.681070184865682
4.388777555110197	6.69284014043321
4.385728780308274	6.693386773547073
4.369493587899708	6.694142886496905
4.368737474949876	6.6941666372059245
4.3486991065967215	6.713428565514559
4.348390175382776	6.713734073114172
4.328657314629234	6.733291794328795
4.328469773908742	6.733279393147221
4.327651840067658	6.733466933867714
4.3042794170755565	6.749169196634678
4.2885771543085935	6.753731319318621
4.2723900001712485	6.75735994005101
4.249083184032872	6.7735470941883555
4.248623545790296	6.773673645990699
4.248496993987953	6.7736830207285745
4.230191626796074	6.791852461380234
4.228446349095021	6.793576609616066
4.208416833667311	6.812302980010565
4.206729319734762	6.811939740576449
4.197555546848987	6.813627254508997
4.17543853348231	6.820729114644638
4.168336673346669	6.820618660921864
4.1486571149020754	6.834027856385045
4.128340202165484	6.853623725690182
4.128256513026028	6.853703121350641
4.128255415828758	6.853706317632368
4.128249802840195	6.853707414829638
4.106930175720968	6.872461237845218
4.088176352705387	6.88328968479911
4.0754225488403995	6.881033771285291
4.0681362725450665	6.892951934217385
4.059526349571432	6.893787575150279
4.0483836799999215	6.894075062765455
4.048096192384746	6.894210451050319
4.02833073605731	6.913553031477715
4.0280493271466655	6.913820870232841
4.008016032064104	6.933586379963272
3.9889166534187512	6.912886953795632
3.9963955072966533	6.893787575150279
3.9736958596928162	6.888027587200926
3.967935871743463	6.886908430118812
3.959653398488704	6.861989888084397
3.9614189204062913	6.853707414829638
3.945993401006667	6.835569725245794
3.9444006144326895	6.830172157518866
3.9367030158374114	6.813627254508997
3.931198991058179	6.810283974873641
3.9278557114228216	6.8075732176774775
3.9163420072937765	6.785060798317401
3.91383114304427	6.7735470941883555
3.901857209800844	6.759465435489692
3.8877755511021803	6.734050076143459
3.8876311595346764	6.733611325435217
3.8876144196861975	6.733466933867714
3.8874241634436135	6.733115546209147
3.8726567918776444	6.708505532771608
3.8665811768208704	6.693386773547073
3.857925296717401	6.683156867611211
3.847695390781539	6.667339939516322
3.843405200973896	6.6575968030340755
3.8421960322700532	6.653306613226432
3.8334875734146356	6.639098795859528
3.8288901607591623	6.632031682928168
3.8276553106212186	6.630096141731421
3.8185455436955316	6.61322645290579
3.8140421162534905	6.606799567113197
3.8076152304608977	6.595212772157482
3.8066481954746627	6.593186372745469
3.7993664725785923	6.581395050467454
3.7953414330632267	6.5731462925851485
3.787575150300577	6.56082605289998
3.784836820470282	6.555844542255123
3.7786672107805526	6.544198272904803
3.772390683958728	6.533066132264508
3.770176121944485	6.5304250804602795
3.7675350701402563	6.526753824260106
3.7554056037656136	6.5051154383185095
3.7498567954877853	6.492985971943867
3.7407609275598785	6.479679954203603
3.727454909819615	6.456740771573435
3.7262269702267914	6.454133751216048
3.725759675330865	6.452905811623225
3.723493089333893	6.448943991137503
3.7114832290866873	6.428797332035511
3.7033565347977424	6.412825651302583
3.6967594576241867	6.40344094317737
3.6873747494989737	6.388188972560166
3.682134104418502	6.377986136062414
3.679850876080544	6.372745490981942
3.6683974077543815	6.35376814923735
3.667581653947961	6.352458426212315
3.6567481887772435	6.332665330661301
3.652800862373974	6.32715905746566
3.6472945891783324	6.318570014709832
3.6381080816751825	6.30177167784381
3.6337118119411578	6.29258517034066
3.623495663055531	6.276303936142819
3.613968901072999	6.2592594822353265
3.6100710625899133	6.252505010020018
3.6088684292691995	6.2508510096085095
3.607214428857691	6.248346789282965
3.5941243910625564	6.225514887494511
3.5874132991302283	6.212424849699377
3.579453443002925	6.200105675233503
3.5671342685370497	6.179057983438139
3.5648500644441254	6.17462889347166
3.563799066572005	6.172344689378736
3.5591918587423876	6.164402279584074
3.550168574716113	6.149230222879031
3.541001303784253	6.132264529058094
3.5354514660322867	6.123867171242216
3.5270541082164084	6.110017726737784
3.5207965441649702	6.098441932788891
3.5177281332233425	6.092184368737453
3.506199644067233	6.072958672565987
3.5042147426394434	6.069345003160487
3.494307437370517	6.052104208416812
3.4914774457697297	6.0476007105428495
3.486973947895767	6.039830984568821
3.482701216630802	6.032064128256492
3.4767807622238713	6.022217233768067
3.4711272290077035	6.012024048096171
3.466933867735446	6.005102849526194
3.462137942385336	5.996779893285961
3.4494263732111614	5.974476473411565
3.4479525536378564	5.971943887775529
3.447523164553495	5.97131451079716
3.4468937875751258	5.9703268568720596
3.432792266742342	5.9459652482876715
3.425219373079064	5.931863727454887
3.418111469608151	5.920565885101221
3.4068136272544844	5.901325602083816
3.4034779652780434	5.895119229110688
3.4018155162196813	5.8917835671342464
3.3948152682738666	5.879785208153629
3.388823735068204	5.869693298999886
3.37883536058234	5.851703406813606
3.3741112719953184	5.84432560175213
3.366733466933843	5.832064318741644
3.3594430597381053	5.818913653688702
3.3556643839400864	5.811623246492964
3.344816811586941	5.793459741519225
3.340019562836564	5.784909342395684
3.332390077303609	5.771543086172322
3.330130839364221	5.7680655534213034
3.326653306613202	5.762401720586903
3.3154332803654865	5.742682952099396
3.3094241078049738	5.731462925851681
3.3007751681603756	5.717260903983867
3.2865731462925605	5.692582099737123
3.286154602529684	5.691801309293917
3.285943409916951	5.69138276553104
3.28509771905943	5.6899073382979095
3.271442827289014	5.666432924213945
3.26653306613224	5.657932516073653
3.2628324850942456	5.6513026052103985
3.256757467566195	5.641038123616123
3.2512716059030984	5.631262525050078
3.246492985971919	5.623229011085239
3.242107530659622	5.615607900202054
3.239714258804567	5.611222444889757
3.2304197244285167	5.595149183346354
3.2274672518440055	5.590168018697028
3.2167418163387977	5.571142284569116
3.212758521993025	5.564796588227369
3.206412825651278	5.554196274805146
3.19808323679035	5.539391713109403
3.1936248539206504	5.531062124248475
3.18343994655292	5.513954843026191
3.1757311082004853	5.5003804067976825
3.1702661496252995	5.490981963927833
3.1687742627041984	5.488540366554272
3.1663326653306365	5.484360942712763
3.1587176338821545	5.470941883767512
3.1540770581461595	5.463157410791668
3.147090427968772	5.4509018036071915
3.1462925851703156	5.449569120089028
3.1394101413392943	5.437744167277892
3.126252505009995	5.415004216876391
3.12477225645901	5.412301891837536
3.123997361202625	5.410821643286551
3.1209248650192567	5.4054940032958125
3.110085266919758	5.386908721056147
3.1010450147502477	5.37074148296591
3.0953977818679217	5.361516045787342
3.086172344689354	5.345826585478478
3.080737836344694	5.336095830989928
3.0778266381848303	5.330661322645268
3.0661043282215457	5.310649178792434
3.066032374334888	5.310521352290802
3.054684140109873	5.290581162324626
3.051399443561738	5.285273903131601
3.0460921843687125	5.276372377109818
3.0367201864943896	5.259872999878308
3.0315976636894426	5.250501002003985
3.0220660475093064	5.234446978542751
3.011402133721306	5.21581095135658
3.008287128449551	5.210420841683344
3.0074123014840506	5.209020564247365
3.006012024048071	5.206699898817295
2.9927161509723987	5.183636554438375
2.985319650161832	5.170340681362703
2.9780438699960445	5.158228675094088
2.96593186372743	5.137362359779346
2.9633945501885037	5.1327978345809875
2.9620327268712168	5.130260521042061
2.9566728688902137	5.121001526204845
2.9487230910635827	5.107389133385267
2.9458917835671095	5.102520405881908
2.938864356910735	5.09018036072142
2.934034877458904	5.081997186669305
2.9272602392888523	5.0701402805611
2.9258517034067886	5.067760879780186
2.9193685059253665	5.056583397882202
2.9157270322233884	5.050100200400779
2.9058116232464677	5.033057038380192
2.904723154959148	5.0311485885277785
2.9018629185195914	5.026111415513582
2.8926473599955345	5.010020040080137
2.89003660006412	5.005754983102165
2.8857715430861473	4.998576096964772
2.875355207027713	4.98035621581793
2.8695776634604933	4.969939879759496
2.860693823067292	4.9549374394577095
2.847058552333254	4.931226889006602
2.846260883096569	4.929859719438855
2.8460469225998675	4.929504179604493
2.845691382765506	4.9288965264131726
2.8347301952457777	4.909819639278535
2.8313523362386963	4.904118605645023
2.825651302605185	4.894224598149625
2.8231349173716938	4.889779559118214
2.8166767950089677	4.878713986554111
2.8056112224448646	4.859684409077582
2.802019590827152	4.853291030415284
2.8000566836081715	4.849699398797572
2.792379999877788	4.836468176230495
2.7873578884351704	4.827872572486625
2.7769702452706637	4.80961923847693
2.772669891087481	4.802480409513673
2.7655310621242233	4.790322113950234
2.757999350331929	4.777070789948583
2.753826901715428	4.769539078156289
2.743345608479546	4.751644371480325
2.737627860209521	4.741635876241588
2.730624337574822	4.7294589178356485
2.728671207127525	4.726238612511706
2.725450901803582	4.720800012567276
2.713988920076472	4.700840739242117
2.7075622730169777	4.689378757515007
2.699322622359372	4.675426876638576
2.6853707414829406	4.651245119571911
2.684671697057959	4.649997641619347
2.6842889565213572	4.649298597194365
2.682819282160054	4.646747137871478
2.6699864880740405	4.624602690282623
2.6612682264085517	4.609218436873724
2.6553091277945264	4.599199890241497
2.6452905811622993	4.581984740797067
2.6406463908958737	4.573782466819509
2.6380730168115205	4.569138276553083
2.6280690060822685	4.551916701473052
2.6259904411790593	4.548358256215682
2.625250501001979	4.547088042512983
2.6148856681002126	4.5290581162324415
2.611303396732169	4.522965140341931
2.605210420841658	4.512388161341023
2.6032938936428547	4.509018036072121
2.5966302566018027	4.497558120151655
2.591740581771431	4.4889779559118
2.585170340681337	4.477699852552713
2.581970458431426	4.472137758001391
2.5733558045329907	4.457123339603133
2.5686113875944403	4.448897795591159
2.567303878390954	4.446724177721221
2.5651302605210167	4.443040868968428
2.552621642354861	4.421326253436674
2.5455500727823583	4.408817635270518
2.5379520777744795	4.395915657696413
2.5250501002003753	4.373599879325043
2.5232946439694928	4.370492931180759
2.5223204787557525	4.368737474949876
2.5185913076883817	4.362278682437882
2.508619054445888	4.345088360383722
2.4992525087107995	4.328657314629234
2.4939409683662954	4.319686286142673
2.484969939879734	4.3042717025738115
2.4792743844467635	4.294272709741564
2.476083877070837	4.2885771543085935
2.464618777977169	4.268848155890518
2.463788441144993	4.2673956555738535
2.452936667972956	4.248496993987953
2.4499356884778294	4.243451085069216
2.4448897795590927	4.234829579772297
2.4352611446644516	4.218045468561952
2.429822392290223	4.208416833667311
2.420596985848332	4.19262946705743
2.4090661520120924	4.17259320612031
2.406606594987345	4.168336673346669
2.405934912449228	4.1672113801358925
2.4048096192384514	4.165297739953793
2.3912535300119475	4.141812602252532
2.383540236346679	4.128256513026028
2.3765819613326244	4.116404010611214
2.36472945891781	4.095926684158706
2.3619197024679828	4.090986109155215
2.3603432633762806	4.088176352705387
2.3543308122472952	4.0777777060348726
2.3472502492448695	4.065575402057686
2.3372414186017796	4.048096192384746
2.332572352316335	4.040173138665579
2.3246492985971687	4.026550691017196
2.3179032233755508	4.014762107285722
2.314090534171838	4.008016032064104
2.3032423618639424	3.9893428084766893
2.2995613650264826	3.9829280984934177
2.2909053157385673	3.967935871743463
2.2885668984048215	3.963938111615169
2.2845691382765274	3.9570220746569884
2.2793329828600375	3.947895791583142
2.273891946841551	3.9385329028577982
2.2677583955736096	3.9278557114228216
2.2645290581162065	3.9223042864026447
2.2592247461872565	3.913119943191451
2.244773873859502	3.8880604470057962
2.2446090972841137	3.8877755511021803
2.2445644135975606	3.8877001154605058
2.244488977955886	3.8875713352857706
2.2298846398305034	3.8622997289069216
2.2215322742059382	3.847695390781539
2.215212118451217	3.8368920899655667
2.2044088176352448	3.8182337562472664
2.2005463515199466	3.811477696576196
2.1983591790199077	3.8076152304608977
2.1900546866225046	3.7932610994481575
2.185880134373663	3.7860637534018378
2.1752342632694415	3.7675350701402563
2.1712032695705736	3.760660457884286
2.1643286573146034	3.7488256159782893
2.156532681208878	3.735250885925341
2.1520937315485487	3.727454909819615
2.1418678637645137	3.7098355430490635
2.1353058653010124	3.698432117806024
2.1289285545239585	3.6873747494989737
2.1271970466996164	3.6844261997933194
2.124248496993962	3.6793624557938354
2.1125225955056535	3.659020490666641
2.105814770722177	3.6472945891783324
2.097853454527927	3.6336094713237257
2.084168336673321	3.609905633328891
2.083189106378679	3.6081936591523327
2.0826327712543935	3.607214428857691
2.080537672618848	3.603583764803218
2.0685149537566145	3.5827876514537564
2.0641282565130004	3.5751928224039244
2.0594933504814765	3.5671342685370497
2.0538424334372793	3.55738001145245
2.047922068442058	3.547094188376729
2.0440881763526795	3.5404797365951914
2.0391742595175266	3.5319680250515613
2.0363547781367077	3.5270541082164084
2.0257772982703086	3.508743230134038
2.0245086505779706	3.506553473670476
2.0132307576056885	3.486973947895767
2.0098336690784797	3.4811482948493255
2.004008016032038	3.4710997115808335
1.9951626034147747	3.4557392001923892
1.990093858401864	3.4468937875751258
1.9804949153710278	3.430326727915495
1.9710371218698415	3.413922893412929
1.966928462427624	3.4068136272544844
1.9658260576771405	3.404915425288741
1.963927855711397	3.4016321275729395
1.9553612283539765	3.3867735470941636
1.951153012919034	3.379508309726206
1.9438877755510764	3.366912791211468
1.9437846013243467	3.366733466933843
1.936482926147623	3.354098236176976
1.9238476953907557	3.332221375963375
1.9218152356459814	3.328685766357976
1.9206504514255907	3.326653306613202
1.9162817196303654	3.3190873308528115
1.907144382922086	3.3032764587612298
1.8975210260385873	3.2865731462925605
1.892472808746667	3.277867872616008
1.8837675350701144	3.2628094721288297
1.8778032193540108	3.2524573016880227
1.8743743173433727	3.246492985971919
1.8631350242766545	3.2270453364447373
1.8615209915974793	3.224246442499284
1.851230957516877	3.206412825651278
1.8484634536623832	3.2016367467383677
1.843687374749473	3.1933760905066735
1.833792879721532	3.176227160358578
1.8280910248370876	3.1663326653306365
1.8191232938886732	3.150816585870795
1.8067692955498562	3.1294145861310194
1.8049434879685948	3.126252505009995
1.8044537525178654	3.1254059669209613
1.8036072144288318	3.1239407735109
1.7897830996512605	3.0999964594669254
1.7818042082070384	3.086172344689354
1.7751130450041275	3.074586353793417
1.7635270541081904	3.054518142965046
1.7604429494740073	3.0491762890028955
1.758661150766341	3.0460921843687125
1.7520147975190457	3.0345799277795678
1.7457727551406899	3.023766323015572
1.7434869739478698	3.0198064143930563
1.7355205658757527	3.006012024048071
1.7311031495998521	2.9983557682357684
1.7239515403354495	2.9859719438877503
1.7234468937875491	2.985097023634936
1.7164331157259738	2.9729456417890052
1.7123793785168013	2.96593186372743
1.7034068136272285	2.9503841685391063
1.701761969825307	2.947536627369031
1.697259280485597	2.939744250425478
1.6892352753565918	2.9258517034067886
1.6870924642638079	2.9221259726098885
1.6833667334669078	2.9156582545621896
1.672423427463546	2.8967148490895087
1.6660850712978577	2.8857715430861473
1.6577528904212535	2.8713052258111604
1.6432865731462665	2.84625406312022
1.643080116909924	2.8458978390018483
1.6429600256513044	2.845691382765506
1.642513397147397	2.8449182067666365
1.628412717797691	2.82048507779344
1.6197975808428828	2.8056112224448646
1.6137437482728236	2.7950738869976663
1.6032064128256251	2.7767988714136687
1.599072149668495	2.7696653252813532
1.5966649146656695	2.7655310621242233
1.5877513292527783	2.750075978551376
1.584399782123716	2.744257532505491
1.5735159224188713	2.725450901803582
1.5697333486393075	2.7188438056692585
1.5631262525049838	2.707357013806905
1.5550639132741508	2.6934330807137736
1.5503687147190541	2.6853707414829406
1.5403906496169233	2.6680261840503596
1.532988278425816	2.655232767403773
1.5272445845166325	2.6452905811622993
1.5257204480312139	2.642616225315428
1.5230460921843425	2.6379507450472066
1.5110541804328421	2.6172023325931586
1.5040755130897796	2.605210420841658
1.496383704075537	2.591792648629822
1.4829659318637012	2.568547321024319
1.4817081139625208	2.566388078422197
1.4809695500375295	2.5651302605210167
1.4782399097364296	2.5604042383937453
1.4670416627914609	2.540974369272616
1.4577897410670566	2.5250501002003753
1.4523750224940437	2.5155608492493915
1.4428857715430599	2.499065237026176
1.4377028753855652	2.4901528360372285
1.4346610900704122	2.484969939879734
1.4235084043970714	2.4655925727337458
1.4230249929400243	2.4647505581621285
1.4228456913827392	2.4644385647704836
1.411542746765953	2.4448897795590927
1.4083632650543747	2.4393321257271365
1.4028056112224185	2.429710688697734
1.3999799371946289	2.424849699398772
1.393695663527291	2.4139195669335787
1.3884041806799365	2.4048096192384514
1.3827655310620979	2.394991162459305
1.3790211457771702	2.3885139243630586
1.3687231333759446	2.3707271413919777
1.3652604643522472	2.36472945891781
1.3643469963406292	2.363107913478958
1.3627254509017772	2.360260207566702
1.3496850798316034	2.3376896696673426
1.3420613893634037	2.3246492985971687
1.3350158636176215	2.312278725560683
1.322645290581136	2.290816779538778
1.3203381856712002	2.286876243186463
1.3189697566194762	2.2845691382765274
1.3139574082089314	2.2758812559043227
1.305669610967693	2.261464657569329
1.295780244579429	2.244488977955886
1.2910069120316712	2.2360471961847095
1.2825651302604946	2.2213176828815913
1.2763353437564386	2.2106386041393007
1.2726480238840234	2.2044088176352448
1.2616536013760613	2.1852401861990365
1.2592260459597775	2.1810697333345272
1.2495193832970544	2.1643286573146034
1.2469926885486264	2.1598209387058303
1.2424849699398532	2.1518998786281394
1.2323285379785438	2.134404928955272
1.2263364440153568	2.124248496993962
1.2176537718147524	2.1089995347984214
1.204483949260443	2.086247476314552
1.203285724071713	2.084168336673321
1.2029714193818657	2.083601726910667
1.202404809619212	2.0825974569187395
1.1883160640518886	2.058176921920003
1.180040926603928	2.0440881763526795
1.173649693971838	2.032763131679412
1.1623246492985706	2.0130600381378305
1.158970743336441	2.0073619219941676
1.156958279829349	2.004008016032038
1.1496820253936515	1.9913653921271193
1.1442960124748591	1.9819564925351085
1.133768321990773	1.963927855711397
1.1296395475362568	1.9565327971530695
1.1222444889779293	1.9435550786802984
1.11497006045392	1.931122123914765
1.1106223341435109	1.9238476953907557
1.1002857546562714	1.9057262693917723
1.0949209664043176	1.896524172817144
1.0875653597997792	1.8837675350701144
1.0856212658216633	1.880310597905739
1.082164328657288	1.874300806806483
1.0759921684148537	1.8637274549097937
1.0709629127674547	1.8548887906393063
1.0644378709079327	1.843687374749473
1.0621242484969673	1.8396103554476093
1.0562892395424013	1.8294823035437184
1.0420841683366466	1.8049081358614685
1.0415981644229766	1.8040932183425018
1.0413009967723394	1.8036072144288318
1.0402228252249717	1.8017458713171568
1.026947051455679	1.778664170989158
1.0180107715292472	1.7635270541081904
1.0122858808372233	1.7532451812869725
1.0020040080160053	1.7352700190224684
