9.575689105368856	-0.08016032064130917
9.57565816991709	-0.08366046735745027
9.575599794462349	-0.09018036072146948
9.575577753587984	-0.09376092376671609
9.57554953270851	-0.09659161687690856
9.575499988683251	-0.10020040080162981
9.575459605782351	-0.10389911165251073
9.575314862161513	-0.11639702649023101
9.57524136909649	-0.12024048096195045
9.575217689268037	-0.12418110832714505
9.575053517181491	-0.13617576167053028
9.574966439907646	-0.14028056112227108
9.57493218412897	-0.1445066936265323
9.574752025574751	-0.15591435022411163
9.574649336605198	-0.1603206412825917
9.574568687361209	-0.1649102705546137
9.573990271697172	-0.1952327566671728
9.573813614432233	-0.200400801603233
9.573771895184585	-0.20578722305188032
9.573104187521164	-0.23442683281180562
9.572871953973436	-0.2404809619238743
9.572795898114084	-0.24684338044302187
9.57206239772065	-0.2734652033319339
9.571760582781147	-0.28056112224451557
9.571639030196334	-0.28808040868141294
9.570867465984286	-0.3123504319162098
9.570480243308507	-0.32064128256515684
9.570299706565573	-0.32949989263281604
9.569522016004138	-0.3510851422567033
9.569031786379282	-0.3607214428857981
9.568776422979768	-0.3711033365392626
9.56802872806587	-0.38967201463907764
9.567416168730102	-0.40080160320643937
9.567067755040343	-0.41289216479932783
9.566390335448757	-0.4281137823426055
9.565634450260053	-0.44088176352708064
9.56517235709742	-0.45486772306289225
9.564609620648717	-0.46641322786320666
9.563687790996566	-0.4809619238477219
9.563088960842826	-0.49703127963812727
9.562689411444088	-0.5045731789792182
9.561577447794352	-0.5210420841683632
9.560816373595301	-0.5393840272062943
9.56063257681865	-0.5425965046744223
9.559304770778468	-0.5611222444890045
9.558420355088135	-0.5804644432645486
9.558331060516476	-0.5819495006057614
9.55687119954906	-0.6012024048096457
9.556024583488776	-0.6181488319858306
9.555599553950804	-0.6247611674920744
9.55427825916293	-0.6412825651302869
9.55349684211013	-0.6557012509278248
9.552671005459796	-0.6677698763037241
9.55152755590806	-0.6813627254509282
9.550840252586976	-0.6931248217253131
9.549544598234668	-0.710976443849493
9.548620772890272	-0.7214428857715696
9.54805796066431	-0.7304226901232889
9.54621958307464	-0.7543816193301617
9.545559665448609	-0.7615230460922108
9.545153131281875	-0.767598021061494
9.542695274607663	-0.7979860881177812
9.542346056417962	-0.801603206412852
9.542128943632822	-0.8046539937330819
9.539078156312591	-0.8405308861060429
9.538985662334833	-0.8415908727557341
9.538976268886275	-0.8416833667334933
9.538967974263949	-0.8417935487821361
9.535626185739712	-0.8783115564812553
9.535261291328409	-0.8817635270541346
9.534931403366429	-0.8859102800002979
9.53215349422596	-0.9149190252881445
9.531500317671503	-0.9218436873747758
9.530689608044439	-0.9302322356429286
9.52857094139422	-0.9514166327770459
9.527373160181748	-0.9619238476954171
9.526242248334578	-0.9747597556734302
9.524881873128907	-0.9878077248323746
9.523425048559897	-1.0020040080160584
9.521589028220037	-1.0194931361086121
9.521089622458923	-1.0240956344830316
9.518890049732173	-1.0420841683366997
9.517136640952645	-1.0602228132973948
9.516664822011569	-1.0644975026377221
9.514649850170578	-1.082164328657341
9.513016334319257	-1.0961826669846486
9.511458295135958	-1.1097841898339735
9.50983163508464	-1.1222444889779823
9.508800082936322	-1.132046575922354
9.506041602450523	-1.1552810428400495
9.505178381000244	-1.1623246492986237
9.504491307068026	-1.1678179603747005
9.50041472094603	-1.2009880846651857
9.500218065846534	-1.202404809619265
9.500093390375085	-1.2035002040023994
9.49899799599195	-1.2121201998686524
9.495496504224693	-1.23898347817265
9.494992357792764	-1.2424849699399063
9.494455576381176	-1.247027389550679
9.49077836936713	-1.274345503635728
9.489560879525708	-1.2825651302605476
9.488243593158888	-1.2933195330936085
9.485979094535566	-1.3096263891248061
9.483996873681043	-1.322645290581189
9.481818368519022	-1.3398249180541166
9.481102070059338	-1.3448295249692193
9.478303282461098	-1.3627254509018303
9.47605597726568	-1.379863592496203
9.475076995982064	-1.3866464509117158
9.47248303406838	-1.4028056112224716
9.470864792104178	-1.414752567655343
9.468041277268885	-1.4337623299455364
9.466539036558991	-1.442885771543113
9.465604404656633	-1.4495723405284375
9.460790202885809	-1.4810935646492525
9.460474171889885	-1.4829659318637542
9.460278145045033	-1.4843262412374782
9.458917835671308	-1.4929945418898423
9.45475244752513	-1.5188807040382184
9.454027347767125	-1.5230460921843956
9.45317355155169	-1.5287903763040143
9.44912019164758	-1.55332860848131
9.447533826733501	-1.563126252505037
9.445289055161068	-1.5767550330152778
9.443431021509241	-1.5877195986636108
9.440606945599864	-1.6032064128256782
9.43764736892492	-1.6220161063999308
9.437142722225452	-1.624981526271533
9.433938070364146	-1.6432865731463195
9.431656260548424	-1.6561051583440767
9.428605342656788	-1.673599066160841
9.426743397792611	-1.6833667334669609
9.425617541184904	-1.6901465993011981
9.419850249059031	-1.7224343200792378
9.419664327931898	-1.7234468937876022
9.419534322497887	-1.7241435409348214
9.418837675350668	-1.7279904243960236
9.415952537634482	-1.7434869739479228
9.413222906122607	-1.757912284880182
9.412192434166101	-1.7635270541082435
9.410668641983113	-1.7716960874757992
9.40684938652861	-1.791618925606825
9.404400239741378	-1.8036072144288848
9.401241914831225	-1.8212029749483283
9.40044081228357	-1.8252905116824274
9.396606249082911	-1.8436873747495262
9.393833965471268	-1.858763825190767
9.391409729153256	-1.8711153209469382
9.388720181853468	-1.8837675350701675
9.387141684380941	-1.8921517044210798
9.381294877582727	-1.9213103328381094
9.38074499668562	-1.9238476953908088
9.380423940161574	-1.9255141205223547
9.378757515030028	-1.93365234994328
9.373506821652787	-1.9586771623342105
9.372340090228922	-1.9639278557114501
9.370760850760881	-1.9719245199805964
9.366512982061536	-1.9917634830636
9.363741391685899	-2.0040080160320914
9.359942563644225	-2.0228229674178944
9.359503328077858	-2.0248339894005634
9.358717434869707	-2.0285099475011275
9.355293954863006	-2.0440881763527328
9.352262333755615	-2.0576731553989607
9.348655907975976	-2.0741897834067844
9.346314474275045	-2.084168336673374
9.34498515265071	-2.0904761346146974
9.338677354709386	-2.118810235256198
9.33766735627557	-2.123238498560199
9.337424732646134	-2.1242484969940154
9.337080266826463	-2.125845584876938
9.330124695444082	-2.1557759980493527
9.328034613869827	-2.1643286573146567
9.325030541268118	-2.177975470755924
9.322583232187112	-2.1883146951130232
9.318583303764203	-2.204408817635298
9.314918022347655	-2.220729645594208
9.312615769382518	-2.230470402962166
9.309073438176936	-2.2444889779559394
9.30712122602825	-2.253013009595445
9.299822105576103	-2.283344227089221
9.299507496000533	-2.2845691382765807
9.299335193423062	-2.2853071373108986
9.298597194388744	-2.288320078030815
9.291312575958287	-2.3173646801667647
9.289400273718607	-2.324649298597222
9.286518886773322	-2.3367276062126434
9.283282099988813	-2.3494143645179326
9.279460523695299	-2.3647294589178633
9.278557114228423	-2.3682962885115093
9.275154459050574	-2.3813668839003346
9.272830936840332	-2.3904957164662752
9.268954133929126	-2.4048096192385047
9.266883387780359	-2.41317597295076
9.258729421539012	-2.4446773920882383
9.258673112904123	-2.444889779559146
9.258640022535989	-2.4450127680270315
9.258517034068104	-2.4454845148926925
9.253307487931153	-2.464929859719467
9.250137067490211	-2.476589973301893
9.247930274608168	-2.4849699398797873
9.244068178024305	-2.499418795923587
9.241665208566385	-2.5081982746987075
9.236863535103366	-2.5250501002004286
9.233041571086007	-2.5396547975389723
9.228962001209467	-2.5546051330590664
9.225919079004875	-2.56513026052107
9.224346073246295	-2.5710394600199007
9.218436873747464	-2.592355521372273
9.21559577981192	-2.6023693269061674
9.214757835955055	-2.6052104208417113
9.213386705564465	-2.61026058902471
9.206681912348797	-2.633535619763686
9.203165725230106	-2.6452905811623526
9.197799049084992	-2.664732916820522
9.197317748221272	-2.6664097066885453
9.191747782525308	-2.685370741482994
9.188672486585812	-2.695686514641984
9.180674409601083	-2.723133205629374
9.179961722969095	-2.7254509018036353
9.179605664051827	-2.726699852428639
9.178356713426822	-2.730922526974112
9.170318040063519	-2.757492388760973
9.167798641383182	-2.7655310621242766
9.16347530913571	-2.7804124664153886
9.161052408990198	-2.7883069180082938
9.1555564072681	-2.805611222444918
9.15161931518178	-2.818953984520516
9.145720968810405	-2.8382469670613357
9.143325290676348	-2.845691382765559
9.142161312774164	-2.849576142433543
9.13827655310618	-2.8621028866835667
9.132577563814229	-2.880072553794249
9.130709462633607	-2.8857715430862005
9.12738612188892	-2.8966619743034605
9.122933957838084	-2.9105091081387457
9.11823647294586	-2.925457254295879
9.118109121391008	-2.925851703406842
9.113194554642332	-2.9408498652636337
9.108445214281096	-2.955683042231927
9.10499935112944	-2.965931863727483
9.10337242178868	-2.9711078927306236
9.09819639278554	-2.9870537525194414
9.093472576559156	-3.001288207821739
9.091855698731312	-3.0060120240481245
9.088872406595591	-3.015336010238074
9.083479278373789	-3.0313750699570123
9.078379679491128	-3.046092184368766
9.073414438101247	-3.061390390005113
9.068641568581008	-3.0756470085733
9.064949962542766	-3.086172344689407
9.063257594666549	-3.0913137068910554
9.0581162324649	-3.1064699610175737
9.053023462910353	-3.121159735455501
9.05120599071714	-3.1262525050100485
9.047726265080811	-3.136642472394137
9.042710924493294	-3.150927357359084
9.03807615230458	-3.164435445977435
9.03740750808819	-3.16633266533069
9.032303481271597	-3.1806000744580287
9.026099732621203	-3.1983491651743874
9.023153628594354	-3.206412825651331
9.021843298174172	-3.2102200516812442
9.018036072144259	-3.2209752094667357
9.01125881781777	-3.2397157316454845
9.008740589081283	-3.2464929859719724
9.003734845745402	-3.2607942123708296
9.000659208685828	-3.2691962828341827
8.994128519243608	-3.2865731462926138
8.989894275532807	-3.298511510001802
8.980604072203791	-3.3240051462330817
8.979597547399628	-3.326653306613255
8.979163594395263	-3.3278609891849014
8.977955911823617	-3.3311346983641816
8.968215116225773	-3.356992671336052
8.96445148903787	-3.3667334669338964
8.957341032995313	-3.3861987484262333
8.956651469867124	-3.3880379088903894
8.94946988294023	-3.4068136272545377
8.946227037686656	-3.415164913438217
8.941838156567366	-3.4268537074148586
8.937875751502977	-3.437247315046593
8.935161497451228	-3.4441795335234295
8.934134296031358	-3.446893787575179
8.931798967309202	-3.452970571768954
8.923936147768375	-3.473034344161217
8.91834221771974	-3.4869739478958204
8.912676750301056	-3.5018551070145403
8.906077470856129	-3.518772228542671
8.902718444145949	-3.5270541082164617
8.901348935669603	-3.530607452703727
8.897795591182337	-3.5396115846478104
8.889893648958157	-3.5592323263129226
8.886637829042504	-3.567134268537103
8.879456899899312	-3.585472959820129
8.87847224072005	-3.587891078395458
8.870427283563066	-3.6072144288577443
8.866819404026284	-3.6163184020223325
8.857715430861695	-3.638774698587103
8.855222336770158	-3.6448014950868473
8.854168151661902	-3.6472945891783857
8.851778136113724	-3.653231883926357
8.843461543432367	-3.6731208620696996
8.837372795530099	-3.687374749499027
8.831660449500454	-3.701399928458427
8.823081146974774	-3.7220090333859486
8.8207313127816	-3.7274549098196683
8.819827874789564	-3.7296475140681773
8.817635270541054	-3.7348571191818625
8.807821929101872	-3.7577217287011284
8.803522894611843	-3.7675350701403096
8.795862909819574	-3.7858428697394717
8.793278242694429	-3.791892097986934
8.786437297946016	-3.807615230460951
8.78371520458543	-3.813775324825968
8.777787595029464	-3.827655310621272
8.777555110220414	-3.8281912344142826
8.771545722392796	-3.8416860029539737
8.768960476110934	-3.8476953907815923
8.762287842199475	-3.8629626588025316
8.75934889792093	-3.8695693388027483
8.751093400823255	-3.8877755511022336
8.746969015388796	-3.8972696165912564
8.737474949899774	-3.918700618777548
8.734626930056924	-3.925007691580025
8.733316334762739	-3.927855711422875
8.730036104146096	-3.9352945571765514
8.72214193652894	-3.9526028583726824
8.717434869739453	-3.963162193772245
8.715250875696828	-3.9679358717435163
8.709584840774102	-3.980125922938486
8.706060354935364	-3.9879759519038367
8.697394789579132	-4.006970693764153
8.697061381909435	-4.00768262439446
8.696910616506761	-4.008016032064157
8.696498924904741	-4.008911896738548
8.684302591060833	-4.0350039938665
8.678073877485144	-4.048096192384799
8.671560060492414	-4.062341623618724
8.661463738015964	-4.084027243947967
8.659471512409326	-4.088176352705441
8.658789828938557	-4.089651552385508
8.65731462925849	-4.092788485566646
8.64582974375431	-4.116771627521903
8.640235994989782	-4.1282565130260815
8.632893994274756	-4.143916038362988
8.624902425388957	-4.160668716895614
8.621133836127013	-4.168336673346722
8.619880413562198	-4.170982617971071
8.61723446893785	-4.176474988969195
8.60672420209023	-4.197906566819745
8.601485430396389	-4.208416833667364
8.593587967748515	-4.22485049279867
8.586696601124022	-4.2389547014811955
8.581897946625935	-4.248496993988006
8.580347705701286	-4.2516903910720805
8.57715430861721	-4.258163328012747
8.566988742654404	-4.278411588345842
8.56180501461065	-4.288577154308647
8.55364534897092	-4.305148354982997
8.546699471438261	-4.319031991487596
8.54174829794386	-4.328657314629288
8.540195848369557	-4.331779014702275
8.537074148296568	-4.3379598590993576
8.526628125975725	-4.358291452629086
8.521180363097791	-4.3687374749499295
8.513071554719337	-4.384815041693341
8.504753426618011	-4.401058196628486
8.500671983718245	-4.408817635270571
8.499430897759714	-4.411254545054358
8.496993987975927	-4.415969066612508
8.485649081965652	-4.437552889580939
8.479599960064144	-4.448897795591212
8.471874026346235	-4.4638579942821615
8.46068841530602	-4.48520336826112
8.458658799643276	-4.488977955911853
8.458060789395049	-4.490124917651615
8.456913827655287	-4.492293704267255
8.444060266236745	-4.516204554813952
8.437055199104737	-4.529058116232495
8.43006217568786	-4.542286624585708
8.416833667334647	-4.566962910230941
8.416066367595507	-4.568370976813997
8.41564255779343	-4.5691382765531365
8.414266874866712	-4.571705069021071
8.401872188221793	-4.5942569577609245
8.396793587174326	-4.603705081488848
8.393754440755124	-4.609218436873777
8.387647302181643	-4.620112232041414
8.382698479600286	-4.629258517034097
8.376753507014005	-4.6400605942315964
8.37342036739426	-4.6459654575746745
8.371605003957814	-4.649298597194418
8.365208169482528	-4.660843934725896
8.359097112632794	-4.671722363133848
8.349052658151171	-4.68937875751506
8.344642482976665	-4.697347893798361
8.336673346693363	-4.711564239673974
8.330181615665575	-4.722967186807915
8.326439769059105	-4.729458917835702
8.315714137972423	-4.748579869435403
8.313296500760941	-4.752835763768124
8.303679757669771	-4.769539078156343
8.301062438398858	-4.774008330182477
8.296593186372723	-4.78191441897536
8.29215107387053	-4.789579158316663
8.286365684574164	-4.799391736678424
8.280546697218615	-4.809619238476984
8.276553106212404	-4.8165179388574835
8.271658229556289	-4.8247644419811895
8.258105553673891	-4.848106871175817
8.25716083930296	-4.849699398797625
8.256923375624105	-4.850109748369647
8.256513026052083	-4.85081053762269
8.241989629296253	-4.875256162362437
8.233262387214687	-4.889779559118267
8.227041300146595	-4.900387993533421
8.216432865731441	-4.918269321411375
8.21207785305282	-4.925504706760288
8.209427084112926	-4.929859719438908
8.199166528104309	-4.947126057066039
8.197071802035568	-4.950578816063676
8.185196974212186	-4.969939879759549
8.181882555600733	-4.9754697299494826
8.1763527054108	-4.984593867468707
8.166674495819969	-5.00034183048936
8.160662501655223	-5.010020040080191
8.15144701544428	-5.025194510434312
8.13627254509016	-5.049909763705338
8.136199478636042	-5.050027133946714
8.136153511537485	-5.050100200400832
8.135963110167165	-5.0504096353238275
8.120750636644296	-5.074658452275609
8.110912431480504	-5.090180360721473
8.10527611899848	-5.099264094950434
8.09619238476952	-5.113751324042753
8.089778054796634	-5.123846191069228
8.085661037375122	-5.130260521042114
8.074255756993981	-5.1484040535872175
8.067653537885803	-5.1587993679258295
8.060240916917323	-5.170340681362756
8.058608756826576	-5.172837213740454
8.056112224448878	-5.176794526431358
8.047330761764416	-5.190380761523077
8.042862579071821	-5.19717119630634
8.036072144288557	-5.207868002532521
8.034411646939253	-5.210420841683398
8.027088961729207	-5.221477739284369
8.016032064128236	-5.238530012132765
8.011287184827628	-5.2457561227034315
8.0081418149902	-5.250501002004039
7.9954565062194725	-5.270005604415916
7.993407767970127	-5.273125298162147
7.981752635343618	-5.2905811623246795
7.979455590789724	-5.294084849306809
7.975951903807595	-5.299378619866656
7.963403083924999	-5.318112502762724
7.954920274118227	-5.330661322645321
7.9473187905452525	-5.342108369703619
7.935871743486954	-5.359186693613799
7.931201956724524	-5.366071696203533
7.928006158639627	-5.370741482965963
7.91505181041023	-5.39000171020988
7.911756026140653	-5.394857200312265
7.900813005801435	-5.410821643286604
7.898748702198783	-5.413778762319074
7.895791583166313	-5.418169691243757
7.887037513154021	-5.430861723446924
7.882380538867892	-5.437490759308824
7.875751503005992	-5.447273866856635
7.873233649256732	-5.450901803607245
7.865976550420605	-5.461166931182179
7.855711422845671	-5.475988137601395
7.849535973275179	-5.484806514357395
7.8451746346565345	-5.4909819639278865
7.8330580300847075	-5.508408731487565
7.820785626552068	-5.525907760221489
7.817120136932438	-5.531062124248528
7.816506754909846	-5.5319376166333445
7.81563126252503	-5.533176692508902
7.79981628767199	-5.555327309716129
7.7884325236040315	-5.571142284569169
7.783086351436831	-5.578677533801611
7.775551102204389	-5.589210229922974
7.7663161958573435	-5.601987538542764
7.759588012454016	-5.61122244488981
7.749505061279565	-5.625256564285627
7.735470941883747	-5.644631114760794
7.7326521794271095	-5.648483842753814
7.730573632964993	-5.651302605210452
7.717497225180031	-5.669276321914168
7.7157441639179645	-5.671655987565311
7.701099255161629	-5.691382765531094
7.6986848984662215	-5.6946768824342096
7.6953907815631055	-5.6991360142769665
7.681582266938925	-5.717654411227555
7.671207392726474	-5.7314629258517344
7.664435547834839	-5.740587852444109
7.655310621242465	-5.752788466765802
7.647244015422506	-5.763476480352416
7.641110330254562	-5.771543086172375
7.630006940487315	-5.786319565737867
7.615230460921824	-5.805834672593292
7.612723591095298	-5.809116376666491
7.610794524996454	-5.811623246493017
7.596683784296692	-5.830169923118149
7.595385366360319	-5.831858312252154
7.580013495335253	-5.851703406813659
7.577903627931534	-5.854456734144011
7.575150300601182	-5.858023313327415
7.560374573776268	-5.8770078403093855
7.54879267299867	-5.8917835671343
7.542797538160182	-5.899510965013942
7.53507014028054	-5.909398947384992
7.52517185667639	-5.92196544385079
7.517320592658941	-5.931863727454941
7.507496867010618	-5.94437061450566
7.494989979959899	-5.96017979162279
7.4897719097132995	-5.966725817528983
7.485583684003034	-5.971943887775582
7.471996328978967	-5.9890303971152905
7.4549098196392585	-6.0103659489260295
7.454169473430702	-6.011283701887668
7.453568178228257	-6.012024048096224
7.448027393566675	-6.018906474168808
7.436235360977124	-6.033429749754731
7.434869739478938	-6.0351432257616615
7.421041591257761	-6.052104208416865
7.418221509810785	-6.055496058909033
7.414829659318617	-6.059726642627534
7.404645082743916	-6.072144288577185
7.40015609326825	-6.077510802687139
7.394789579158296	-6.084164648531608
7.388172720803139	-6.092184368737506
7.3820385451308805	-6.0994734148704115
7.374749498997975	-6.108295668212527
7.363868306857151	-6.121383336917324
7.354762522456051	-6.132264529058148
7.345644828293485	-6.143240018674299
7.334669338677334	-6.156363688933096
7.327367568380844	-6.1650429190823
7.3211850411356005	-6.172344689378789
7.309035995856652	-6.186791506878748
7.294589178356693	-6.203857417083961
7.290649589948764	-6.208485261291501
7.287274539859513	-6.21242484969943
7.272207841062813	-6.230123672726191
7.254509018036051	-6.250778923080797
7.253710251459513	-6.251706243443532
7.25301788544421	-6.252505010020071
7.243724584187023	-6.2632894438691
7.235129527023019	-6.27320567932768
7.218227318155374	-6.292585170340713
7.216462906595176	-6.294619219220479
7.21442885771541	-6.296949143357773
7.197741065105842	-6.315977538051787
7.18301565017772	-6.332665330661355
7.178963601361575	-6.337280234628162
7.174348697394769	-6.342502942050681
7.16013012782139	-6.358526921408616
7.1474364253924385	-6.372745490981996
7.141240271129874	-6.379717225037742
7.134268537074128	-6.3875124439775055
7.122293672633692	-6.4008507868622
7.1114777531992335	-6.4128256513026365
7.1032899888804755	-6.421927263429626
7.094188376753486	-6.431981794863519
7.084228892098878	-6.44294632696867
7.075127930682918	-6.452905811623278
7.065110070659071	-6.463907665849505
7.054108216432844	-6.475915553894468
7.045933229512317	-6.484810985023393
7.038375477474213	-6.49298597194392
7.026698090609563	-6.5056560064412805
7.0140280561122035	-6.519318711547884
7.007404393296592	-6.526442469448949
7.001209169315208	-6.533066132264561
6.988051894686485	-6.547170131159483
6.973947895791563	-6.5621967039809395
6.968640370007869	-6.567838766801509
6.963618070041079	-6.573146292585202
6.949169612927778	-6.588448170042059
6.933867735470921	-6.604555423883426
6.929639435849526	-6.608998153284449
6.925591561703294	-6.6132264529058435
6.910049670183665	-6.629488547939229
6.893787575150279	-6.646401227737561
6.890400166592399	-6.649919204668605
6.887119372566182	-6.653306613226485
6.870690795206664	-6.670289993603512
6.853707414829638	-6.687740939450597
6.850921445814724	-6.690600804532212
6.848191602724076	-6.693386773547126
6.831092028023186	-6.710851547061314
6.813627254508997	-6.728581850358166
6.8112024713886195	-6.731042150747389
6.808798747102165	-6.733466933867767
6.7912527255205335	-6.751172565199945
6.7735470941883555	-6.7689317156250395
6.771242760155247	-6.7712427601553005
6.768931715624986	-6.773547094188409
6.751172565199892	-6.791252725520587
6.733466933867714	-6.80879874710214
6.731042150747296	-6.811202471388633
6.728581850358019	-6.813627254509051
6.7108515470612735	-6.831092028023252
6.693386773547073	-6.848191602724149
6.690600804532173	-6.850921445814792
6.687740939450589	-6.8537074148296915
6.670289993603469	-6.870690795206728
6.653306613226432	-6.88711937256629
6.649919204668579	-6.890400166592479
6.6464012277375675	-6.893787575150332
6.629488547939137	-6.910049670183679
6.61322645290579	-6.925591561703352
6.608998153284395	-6.9296394358495785
6.604555423883351	-6.933867735470974
6.588448170042023	-6.949169612927848
6.5731462925851485	-6.963618070041069
6.567838766801422	-6.96864037000789
6.562196703980811	-6.973947895791616
6.547170131159427	-6.988051894686536
6.533066132264508	-7.001209169315277
6.526442469448907	-7.007404393296656
6.519318711547883	-7.014028056112257
6.505656006441244	-7.026698090609634
6.492985971943867	-7.038375477474319
6.484810985023354	-7.045933229512385
6.475915553894396	-7.054108216432898
6.463907665849425	-7.065110070659098
6.452905811623225	-7.0751279306829495
6.442946326968641	-7.084228892098955
6.43198179486351	-7.094188376753539
6.421927263429577	-7.103289988880533
6.412825651302583	-7.11147775319928
6.400850786862119	-7.122293672633717
6.387512443977426	-7.134268537074181
6.379717225037689	-7.141240271129928
6.372745490981942	-7.147436425392463
6.358526921408536	-7.160130127821415
6.342502942050659	-7.174348697394822
6.33728023462813	-7.178963601361651
6.332665330661301	-7.1830156501778175
6.3159775380517456	-7.197741065105907
6.296949143357745	-7.214428857715463
6.294619219220438	-7.2164629065952415
6.29258517034066	-7.218227318155444
6.273205679327605	-7.23512952702305
6.2632894438689615	-7.243724584187161
6.252505010020018	-7.253017885444335
6.251706243443516	-7.253710251459603
6.250778923080824	-7.254509018036105
6.230123672726185	-7.272207841062913
6.212424849699377	-7.287274539859518
6.208485261291433	-7.290649589948803
6.203857417083854	-7.2945891783567465
6.186791506878659	-7.30903599585667
6.172344689378736	-7.321185041135653
6.165042919082273	-7.327367568380924
6.156363688933049	-7.334669338677387
6.143240018674231	-7.345644828293524
6.132264529058094	-7.354762522456047
6.121383336917268	-7.363868306857202
6.108295668212494	-7.374749498998028
6.099473414870387	-7.382038545130962
6.092184368737453	-7.388172720803184
6.084164648531518	-7.394789579158349
6.077510802687074	-7.400156093268292
6.059651590353611	-7.41482965931867
6.0554960589089895	-7.418221509810848
6.052104208416812	-7.421041591257832
6.035143225761602	-7.434869739478991
6.033429749754676	-7.436235360977175
6.018906474168867	-7.4480273935666155
6.012024048096171	-7.453568178228278
6.011283701887597	-7.4541694734307375
6.010365948925942	-7.454909819639312
5.989030397115207	-7.47199632897899
5.971943887775529	-7.485583684003128
5.9667258175289195	-7.489771909713343
5.96017979162274	-7.494989979959953
5.944370614505585	-7.50749686701065
5.931863727454887	-7.517320592658951
5.921965443850733	-7.525171856676439
5.9093989473848465	-7.5350701402805935
5.899510965013851	-7.542797538160198
5.8917835671342464	-7.548792672998648
5.877007840309333	-7.560374573776321
5.858023313327419	-7.575150300601235
5.854456734143983	-7.5779036279316125
5.851703406813606	-7.580013495335352
5.83185831225212	-7.595385366360391
5.830169923117954	-7.596683784296887
5.811623246492964	-7.610794524996538
5.809116376666451	-7.612723591095365
5.80583467259327	-7.615230460921877
5.786319565737819	-7.630006940487374
5.771543086172322	-7.641110330254634
5.763476480352383	-7.6472440154225785
5.752788466765762	-7.655310621242518
5.7405878524440395	-7.664435547834876
5.731462925851681	-7.671207392726532
5.717654411227519	-7.681582266938996
5.699136014276987	-7.695390781563159
5.6946768824341785	-7.698684898466297
5.69138276553104	-7.701099255161737
5.67165598756524	-7.715744163918
5.669276321914244	-7.717497225179955
5.6513026052103985	-7.730573632965015
5.648483842753738	-7.73265217942714
5.644631114760664	-7.735470941883801
5.625256564285549	-7.749505061279593
5.611222444889757	-7.7595880124540315
5.601987538542706	-7.766316195857391
5.58921022992285	-7.775551102204442
5.578677533801511	-7.783086351436839
5.571142284569116	-7.788432523604011
5.55532730971604	-7.799816287672007
5.533176692508738	-7.815631262525083
5.531937616633244	-7.816506754909852
5.531062124248475	-7.81712013693241
5.5259077602217115	-7.820785626551847
5.508408731487466	-7.8330580300847155
5.490981963927833	-7.845174634656608
5.484806514357375	-7.849535973275266
5.47598813760141	-7.855711422845724
5.461166931182119	-7.865976550420652
5.4509018036071915	-7.87323364925679
5.447273866856584	-7.875751503006045
5.437490759308778	-7.882380538867952
5.418102229815005	-7.895791583166366
5.413778762319023	-7.898748702198838
5.410821643286551	-7.900813005801501
5.394857200312452	-7.9117560261404645
5.390001710209771	-7.915051810410227
5.37074148296591	-7.928006158639684
5.366071696203479	-7.931201956724577
5.359186693613741	-7.935871743487008
5.3421083697035945	-7.947318790545334
5.330661322645268	-7.954920274118249
5.318112502762652	-7.963403083925033
5.299378619866523	-7.9759519038076485
5.294084849306723	-7.979455590789746
5.290581162324626	-7.98175263534362
5.273125298162241	-7.993407767970033
5.2700056044158305	-7.995456506219494
5.250501002003985	-8.008141814990227
5.245756122703379	-8.011287184827683
5.2385300121327205	-8.01603206412829
5.2214777392843095	-8.027088961729254
5.210420841683344	-8.034411646939276
5.207868002532436	-8.03607214428861
5.1971711963063285	-8.042862579071915
5.176736827479241	-8.056112224448931
5.172837213740376	-8.058608756826604
5.170340681362703	-8.060240916917344
5.158799367925967	-8.067653537885667
5.148404053587112	-8.074255756993981
5.130260521042061	-8.085661037375123
5.123846191069138	-8.08977805479665
5.1137513240426	-8.096192384769573
5.099264094950348	-8.105276118998502
5.09018036072142	-8.110912431480525
5.074658452275577	-8.120750636644372
5.0504096353236605	-8.135963110167332
5.050100200400779	-8.13615351153758
5.0500271339466885	-8.136199478636122
5.049909763705354	-8.136272545090213
5.025194510434234	-8.151447015444308
5.010020040080137	-8.160662501655281
5.000341830489308	-8.166674495820024
4.984593867468536	-8.176352705410853
4.975469729949362	-8.181882555600719
4.969939879759496	-8.185196974212145
4.950578816063568	-8.197071802035566
4.947126057066195	-8.199166528104154
4.929859719438855	-8.20942708411294
4.925504706760214	-8.212077853052854
4.918269321411304	-8.216432865731495
4.900387993533348	-8.22704130014663
4.889779559118214	-8.233262387214754
4.875256162362403	-8.241989629296326
4.850810537622655	-8.256513026052136
4.8501097483696	-8.256923375624165
4.849699398797572	-8.257160839303024
4.848106871175744	-8.258105553673964
4.824764441981118	-8.271658229556325
4.816517938857398	-8.276553106212457
4.80961923847693	-8.280546697218659
4.799391736678369	-8.286365684574216
4.781808172869449	-8.296593186372776
4.774008330182424	-8.301062438398912
4.769539078156289	-8.303679757669839
4.752835763768068	-8.313296500760996
4.74857986943535	-8.315714137972476
4.7294589178356485	-8.326439769059114
4.722967186807841	-8.330181615665609
4.711564239673769	-8.336673346693416
4.697347893798261	-8.34464248297667
4.689378757515007	-8.349052658151109
4.671722363133732	-8.359097112632783
4.660843934725998	-8.365208169482425
4.649298597194365	-8.371605003957859
4.6459654575746	-8.373420367394292
